period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,21500874,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,foul,Curry P.FOUL (P1.T1) (S.Foster),[],Curry,0,0,,False,False,201939.0,,period,2pt made,201566.0,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21500874,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,2pt,Westbrook 1' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,2,0,Made,True,False,201566.0,,foul,2pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,1.0,8.0,1610612760.0,21500874,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Green  Reverse Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,1.0,0.0,1610612744.0,21500874,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,3pt made,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,21500874,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,3pt,Durant 25' 3PT Jump Shot (3 PTS) (Adams 1 AST),[],Durant,5,0,Made,True,True,201142.0,203500.0,rebound,3pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,-158.0,195.0,1610612760.0,21500874,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,3pt,MISS Thompson 25' 3PT Step Back Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,3pt made,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,89.0,229.0,1610612744.0,21500874,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,3pt made,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,21500874,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,3pt,Roberson  3PT Jump Shot (3 PTS) (Durant 1 AST),[],Roberson,8,0,Made,True,True,203460.0,201142.0,rebound,2pt made,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,-232.0,31.0,1610612760.0,21500874,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,Bogut 2' Alley Oop Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Bogut,8,2,Made,True,True,101106.0,203110.0,3pt made,2pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,-9.0,13.0,1610612744.0,21500874,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,2pt,MISS Westbrook 3' Driving Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,block,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,22.0,16.0,1610612760.0,21500874,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21500874,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21500874,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,3pt,Curry 24' 3PT Pullup Jump Shot (3 PTS),[],Curry,8,5,Made,True,False,201939.0,,rebound,2pt made,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,-91.0,221.0,1610612744.0,21500874,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,14,2pt,Adams 5' Turnaround Hook Shot (2 PTS) (Durant 2 AST),['pointsinthepaint'],Adams,10,5,Made,True,True,203500.0,201142.0,3pt made,2pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,-1.0,46.0,1610612760.0,21500874,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,15,2pt,MISS Green 2' Driving Reverse Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,24.0,-1.0,1610612744.0,21500874,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,16,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,foul,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,21500874,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,17,foul,Bogut S.FOUL (P1.T2) (K.Fitzgerald),[],Bogut,0,0,,False,False,101106.0,,rebound,freethrow,203500.0,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,21500874,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,freethrow,MISS Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,21500874,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,21500874,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,20,freethrow,Adams Free Throw 2 of 2 (3 PTS),['2ndchance'],Adams,11,5,Made,False,False,203500.0,,rebound,2pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,21500874,True
