period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|200752|201171|201945|202326|203077|203463|203492|2590|2744,101107|201945|203077|2590|2744,200752|201171|202326|203463|203492,,,1610612766.0,21400952,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Cousins 9' Turnaround Bank Shot (2 PTS),[],Cousins,0,2,Made,True,False,202326.0,,period,2pt missed,,,,101107|200752|201171|201945|202326|203077|203463|203492|2590|2744,200752|201171|202326|203463|203492,101107|201945|203077|2590|2744,-89.0,28.0,1610612758.0,21400952,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Mo. Williams 16' Jump Shot,[],Williams,0,2,Missed,True,False,2590.0,,2pt made,rebound,,,,101107|200752|201171|201945|202326|203077|203463|203492|2590|2744,101107|201945|203077|2590|2744,200752|201171|202326|203463|203492,140.0,78.0,1610612766.0,21400952,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,2,,False,False,200752.0,,2pt missed,2pt made,,,,101107|200752|201171|201945|202326|203077|203463|203492|2590|2744,200752|201171|202326|203463|203492,101107|201945|203077|2590|2744,,,1610612758.0,21400952,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Cousins 14' Jump Bank Shot (4 PTS) (McCallum 1 AST),[],Cousins,0,4,Made,True,True,202326.0,203492.0,rebound,2pt missed,,,,101107|200752|201171|201945|202326|203077|203463|203492|2590|2744,200752|201171|202326|203463|203492,101107|201945|203077|2590|2744,-131.0,50.0,1610612758.0,21400952,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,MISS Jefferson 2' Layup,['pointsinthepaint'],Jefferson,0,4,Missed,True,False,2744.0,,2pt made,rebound,,,,101107|200752|201171|201945|202326|203077|203463|203492|2590|2744,101107|201945|203077|2590|2744,200752|201171|202326|203463|203492,-7.0,15.0,1610612766.0,21400952,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,4,,False,False,202326.0,,2pt missed,3pt missed,,,,101107|200752|201171|201945|202326|203077|203463|203492|2590|2744,200752|201171|202326|203463|203492,101107|201945|203077|2590|2744,,,1610612758.0,21400952,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,MISS Cousins 25' 3PT Jump Shot,[],Cousins,0,4,Missed,True,False,202326.0,,rebound,rebound,,,,101107|200752|201171|201945|202326|203077|203463|203492|2590|2744,200752|201171|202326|203463|203492,101107|201945|203077|2590|2744,37.0,252.0,1610612758.0,21400952,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0.0,,3pt missed,2pt missed,,,,101107|200752|201171|201945|202326|203077|203463|203492|2590|2744,101107|201945|203077|2590|2744,200752|201171|202326|203463|203492,,,1610612766.0,21400952,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,MISS Jefferson 5' Jump Shot,['pointsinthepaint'],Jefferson,0,4,Missed,True,False,2744.0,,rebound,rebound,,,,101107|200752|201171|201945|202326|203077|203463|203492|2590|2744,101107|201945|203077|2590|2744,200752|201171|202326|203463|203492,0.0,47.0,1610612766.0,21400952,True
