period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627732|1627742|1627826|200755|200765|201163|201563|202710|203484|203954,1627742|1627826|200765|201563|203484,1627732|200755|201163|202710|203954,,,1610612747.0,21800755,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Zubac Bad Pass Turnover (P1.T1),[],Zubac,0,0,,False,False,1627826.0,,period,steal,,,,1627732|1627742|1627826|200755|200765|201163|201563|202710|203484|203954,1627742|1627826|200765|201563|203484,1627732|200755|201163|202710|203954,,,1610612747.0,21800755,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt made,,202710.0,,1627732|1627742|1627826|200755|200765|201163|201563|202710|203484|203954,1627732|200755|201163|202710|203954,1627742|1627826|200765|201563|203484,,,1610612755.0,21800755,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,Simmons 1' Running Alley Oop Layup Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Simmons,0,2,Made,True,True,1627732.0,202710.0,steal,2pt made,,,,1627732|1627742|1627826|200755|200765|201163|201563|202710|203484|203954,1627732|200755|201163|202710|203954,1627742|1627826|200765|201563|203484,10.0,6.0,1610612755.0,21800755,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Rondo 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Rondo,2,2,Made,True,False,200765.0,,2pt made,3pt missed,,,,1627732|1627742|1627826|200755|200765|201163|201563|202710|203484|203954,1627742|1627826|200765|201563|203484,1627732|200755|201163|202710|203954,12.0,75.0,1610612747.0,21800755,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,2,2,Missed,True,False,202710.0,,2pt made,rebound,,,,1627732|1627742|1627826|200755|200765|201163|201563|202710|203484|203954,1627732|200755|201163|202710|203954,1627742|1627826|200765|201563|203484,152.0,199.0,1610612755.0,21800755,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Beasley REBOUND (Off:0 Def:1),[],Beasley,2,2,,False,False,201563.0,,3pt missed,turnover,,,,1627732|1627742|1627826|200755|200765|201163|201563|202710|203484|203954,1627742|1627826|200765|201563|203484,1627732|200755|201163|202710|203954,,,1610612747.0,21800755,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,turnover,Zubac Traveling Turnover (P2.T2),[],Zubac,2,2,,False,False,1627826.0,,rebound,3pt missed,,,,1627732|1627742|1627826|200755|200765|201163|201563|202710|203484|203954,1627742|1627826|200765|201563|203484,1627732|200755|201163|202710|203954,,,1610612747.0,21800755,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,3pt,MISS Embiid 26' 3PT Jump Shot,[],Embiid,2,2,Missed,True,False,203954.0,,turnover,rebound,,,,1627732|1627742|1627826|200755|200765|201163|201563|202710|203484|203954,1627732|200755|201163|202710|203954,1627742|1627826|200765|201563|203484,20.0,260.0,1610612755.0,21800755,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,2,2,,False,False,201163.0,,3pt missed,3pt made,,,,1627732|1627742|1627826|200755|200765|201163|201563|202710|203484|203954,1627732|200755|201163|202710|203954,1627742|1627826|200765|201563|203484,,,1610612755.0,21800755,True
