period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS C. Spencer 24' pullup 3PT,['fromturnover'],Spencer,2,2,Missed,True,False,1642285,,steal,rebound,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,-131.0,210.0,1610612763.0,22500578
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,F. Wagner REBOUND (Off:2 Def:1),[],Wagner,2,2,,False,False,1630532,,3pt missed,3pt made,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1642285|1642377|1642907,,,1610612753.0,22500578
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,3pt,A. Black 25' 3PT  (3 PTS) (D. Bane 1 AST),[],Black,5,2,Made,True,True,1641710,1630217.0,rebound,3pt missed,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1642285|1642377|1642907,134.0,218.0,1610612753.0,22500578
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,3pt,MISS C. Coward 24' 3PT,[],Coward,5,2,Missed,True,False,1642907,,3pt made,rebound,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,-113.0,222.0,1610612763.0,22500578
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,5,2,,False,False,1631094,,3pt missed,2pt made,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1642285|1642377|1642907,,,1610612753.0,22500578
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,2pt,D. Bane cutting finger roll Layup (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Bane,7,2,Made,True,True,1630217,1628976.0,rebound,2pt made,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1642285|1642377|1642907,23.0,1.0,1610612753.0,22500578
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,2pt,J. Wells driving reverse Layup (2 PTS),['pointsinthepaint'],Wells,7,4,Made,True,False,1642377,,2pt made,3pt missed,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,5.0,-1.0,1610612763.0,22500578
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,27,3pt,MISS D. Bane 25' 3PT,[],Bane,7,4,Missed,True,False,1630217,,2pt made,rebound,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1642285|1642377|1642907,-118.0,231.0,1610612753.0,22500578
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,7,4,,False,False,1642907,,3pt missed,2pt made,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500578
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,29,2pt,C. Coward running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Coward,7,6,Made,True,False,1642907,,rebound,foul,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,11.0,3.0,1610612763.0,22500578
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,30,foul,J. Jackson Jr. personal FOUL (1 PF),[],Jackson Jr.,7,6,,False,False,1628991,,2pt made,2pt missed,1630532.0,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500578
1,PT08M30.00S,08:30,Q1 08:30,43.5,32,2pt,MISS W. Carter Jr. cutting Layup - blocked,['pointsinthepaint'],Carter Jr.,7,6,Missed,True,False,1628976,,foul,block,,,1642907.0,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1642285|1642377|1642907,22.0,23.0,1610612753.0,22500578
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,block,C. Coward BLOCK (1 BLK),[],Coward,7,6,,False,False,1642907,,2pt missed,rebound,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500578
1,PT08M27.00S,08:27,Q1 08:27,43.55,34,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,7,6,,False,False,1642377,,block,3pt missed,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500578
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,3pt,MISS J. Wells 26' running pullup 3PT,['fastbreak'],Wells,7,6,Missed,True,False,1642377,,rebound,rebound,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,114.0,235.0,1610612763.0,22500578
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,rebound,C. Spencer REBOUND (Off:1 Def:0),[],Spencer,7,6,,False,False,1642285,,3pt missed,3pt made,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500578
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,3pt,J. Jackson Jr. 24' 3PT  (5 PTS) (C. Spencer 2 AST),['2ndchance'],Jackson Jr.,7,9,Made,True,True,1628991,1642285.0,rebound,3pt missed,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,-112.0,219.0,1610612763.0,22500578
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,3pt,MISS A. Black 24' pullup 3PT,[],Black,7,9,Missed,True,False,1641710,,3pt made,rebound,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1642285|1642377|1642907,78.0,237.0,1610612753.0,22500578
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,40,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,7,9,,False,False,1629111,,3pt missed,3pt made,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,,,1610612763.0,22500578
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,41,3pt,C. Coward 25' 3PT step back (5 PTS),[],Coward,7,12,Made,True,False,1642907,,rebound,3pt made,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628991|1629111|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,102.0,234.0,1610612763.0,22500578
1,PT07M30.00S,07:30,Q1 07:30,42.5,42,3pt,P. Banchero 25' 3PT  (5 PTS) (W. Carter Jr. 2 AST),[],Banchero,10,12,Made,True,True,1631094,1628976.0,3pt made,substitution,,,,1628976|1628991|1629111|1630217|1630532|1631094|1641710|1642285|1642377|1642907,1628976|1630217|1630532|1631094|1641710,1628991|1629111|1642285|1642377|1642907,-138.0,214.0,1610612753.0,22500578
1,PT07M15.00S,07:15,Q1 07:15,42.75,45,substitution,SUB out: F. Wagner,[],Wagner,10,12,,False,False,1630532,,3pt made,substitution,,,,1628976|1628991|1629111|1630217|1631094|1641710|1642285|1642377|1642907,1628976|1630217|1631094|1641710,1628991|1629111|1642285|1642377|1642907,,,1610612753.0,22500578
1,PT07M15.00S,07:15,Q1 07:15,42.75,46,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,10,12,,False,False,1628991,,substitution,substitution,,,,1628976|1629111|1630217|1631094|1641710|1642285|1642377|1642907,1629111|1642285|1642377|1642907,1628976|1630217|1631094|1641710,,,1610612763.0,22500578
1,PT07M15.00S,07:15,Q1 07:15,42.75,47,substitution,SUB in: T. da Silva,[],da Silva,10,12,,False,False,1641783,,substitution,substitution,,,,1628976|1629111|1630217|1631094|1641710|1641783|1642285|1642377|1642907,1628976|1630217|1631094|1641710|1641783,1629111|1642285|1642377|1642907,,,1610612753.0,22500578
1,PT07M15.00S,07:15,Q1 07:15,42.75,48,substitution,SUB in: S. Aldama,[],Aldama,10,12,,False,False,1630583,,substitution,3pt made,,,,1628976|1629111|1630217|1630583|1631094|1641710|1641783|1642285|1642377|1642907,1629111|1630583|1642285|1642377|1642907,1628976|1630217|1631094|1641710|1641783,,,1610612763.0,22500578
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,49,3pt,S. Aldama 3PT  (3 PTS) (C. Spencer 3 AST),[],Aldama,10,15,Made,True,True,1630583,1642285.0,substitution,2pt made,,,,1628976|1629111|1630217|1630583|1631094|1641710|1641783|1642285|1642377|1642907,1629111|1630583|1642285|1642377|1642907,1628976|1630217|1631094|1641710|1641783,-222.0,-7.0,1610612763.0,22500578
1,PT06M48.00S,06:48,Q1 06:48,41.2,51,2pt,P. Banchero driving DUNK (7 PTS),['pointsinthepaint'],Banchero,12,15,Made,True,False,1631094,,3pt made,3pt made,,,,1628976|1629111|1630217|1630583|1631094|1641710|1641783|1642285|1642377|1642907,1628976|1630217|1631094|1641710|1641783,1629111|1630583|1642285|1642377|1642907,9.0,26.0,1610612753.0,22500578
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,52,3pt,J. Landale 25' 3PT  (3 PTS) (C. Coward 1 AST),[],Landale,12,18,Made,True,True,1629111,1642907.0,2pt made,3pt missed,,,,1628976|1629111|1630217|1630583|1631094|1641710|1641783|1642285|1642377|1642907,1629111|1630583|1642285|1642377|1642907,1628976|1630217|1631094|1641710|1641783,-1.0,256.0,1610612763.0,22500578
1,PT06M24.00S,06:24,Q1 06:24,41.6,54,3pt,MISS P. Banchero 26' pullup 3PT,[],Banchero,12,18,Missed,True,False,1631094,,3pt made,rebound,,,,1628976|1629111|1630217|1630583|1631094|1641710|1641783|1642285|1642377|1642907,1628976|1630217|1631094|1641710|1641783,1629111|1630583|1642285|1642377|1642907,89.0,248.0,1610612753.0,22500578
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,55,rebound,C. Spencer REBOUND (Off:1 Def:1),[],Spencer,12,18,,False,False,1642285,,3pt missed,3pt missed,,,,1628976|1629111|1630217|1630583|1631094|1641710|1641783|1642285|1642377|1642907,1629111|1630583|1642285|1642377|1642907,1628976|1630217|1631094|1641710|1641783,,,1610612763.0,22500578
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,56,3pt,MISS C. Coward 3PT,[],Coward,12,18,Missed,True,False,1642907,,rebound,rebound,,,,1628976|1629111|1630217|1630583|1631094|1641710|1641783|1642285|1642377|1642907,1629111|1630583|1642285|1642377|1642907,1628976|1630217|1631094|1641710|1641783,-224.0,-6.0,1610612763.0,22500578
1,PT06M09.00S,06:09,Q1 06:09,41.85,57,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,12,18,,False,False,1641710,,3pt missed,turnover,,,,1628976|1629111|1630217|1630583|1631094|1641710|1641783|1642285|1642377|1642907,1628976|1630217|1631094|1641710|1641783,1629111|1630583|1642285|1642377|1642907,,,1610612753.0,22500578
1,PT06M06.00S,06:06,Q1 06:06,41.9,58,turnover,A. Black bad pass out-of-bounds TURNOVER (1 TO),[],Black,12,18,,False,False,1641710,,rebound,timeout,,,,1628976|1629111|1630217|1630583|1631094|1641710|1641783|1642285|1642377|1642907,1628976|1630217|1631094|1641710|1641783,1629111|1630583|1642285|1642377|1642907,,,1610612753.0,22500578
1,PT06M06.00S,06:06,Q1 06:06,41.9,59,timeout,ORL Timeout,"['team', 'mandatory']",,12,18,,False,False,0,,turnover,substitution,,,,1628976|1629111|1630217|1630583|1631094|1641710|1641783|1642285|1642377|1642907,1628976|1630217|1631094|1641710|1641783,1629111|1630583|1642285|1642377|1642907,,,1610612753.0,22500578
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,substitution,SUB out: D. Bane,[],Bane,12,18,,False,False,1630217,,timeout,substitution,,,,1628976|1629111|1630583|1631094|1641710|1641783|1642285|1642377|1642907,1628976|1631094|1641710|1641783,1629111|1630583|1642285|1642377|1642907,,,1610612753.0,22500578
1,PT06M06.00S,06:06,Q1 06:06,41.9,63,substitution,SUB out: J. Wells,[],Wells,12,18,,False,False,1642377,,substitution,substitution,,,,1628976|1629111|1630583|1631094|1641710|1641783|1642285|1642907,1629111|1630583|1642285|1642907,1628976|1631094|1641710|1641783,,,1610612763.0,22500578
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,substitution,SUB out: C. Coward,[],Coward,12,18,,False,False,1642907,,substitution,substitution,,,,1628976|1629111|1630583|1631094|1641710|1641783|1642285,1629111|1630583|1642285,1628976|1631094|1641710|1641783,,,1610612763.0,22500578
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,substitution,SUB out: C. Spencer,[],Spencer,12,18,,False,False,1642285,,substitution,substitution,,,,1628976|1629111|1630583|1631094|1641710|1641783,1629111|1630583,1628976|1631094|1641710|1641783,,,1610612763.0,22500578
1,PT06M06.00S,06:06,Q1 06:06,41.9,66,substitution,SUB out: J. Landale,[],Landale,12,18,,False,False,1629111,,substitution,substitution,,,,1628976|1630583|1631094|1641710|1641783,1630583,1628976|1631094|1641710|1641783,,,1610612763.0,22500578
1,PT06M06.00S,06:06,Q1 06:06,41.9,67,substitution,SUB in: N. Penda,[],Penda,12,18,,False,False,1642869,,substitution,substitution,,,,1628976|1630583|1631094|1641710|1641783|1642869,1628976|1631094|1641710|1641783|1642869,1630583,,,1610612753.0,22500578
1,PT06M06.00S,06:06,Q1 06:06,41.9,68,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,12,18,,False,False,203484,,substitution,substitution,,,,1628976|1630583|1631094|1641710|1641783|1642869|203484,1630583|203484,1628976|1631094|1641710|1641783|1642869,,,1610612763.0,22500578
1,PT06M06.00S,06:06,Q1 06:06,41.9,69,substitution,SUB in: J. Konchar,[],Konchar,12,18,,False,False,1629723,,substitution,substitution,,,,1628976|1629723|1630583|1631094|1641710|1641783|1642869|203484,1629723|1630583|203484,1628976|1631094|1641710|1641783|1642869,,,1610612763.0,22500578
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,12,18,,False,False,1631246,,substitution,substitution,,,,1628976|1629723|1630583|1631094|1631246|1641710|1641783|1642869|203484,1629723|1630583|1631246|203484,1628976|1631094|1641710|1641783|1642869,,,1610612763.0,22500578
1,PT06M06.00S,06:06,Q1 06:06,41.9,71,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,12,18,,False,False,1628991,,substitution,2pt missed,,,,1628976|1628991|1629723|1630583|1631094|1631246|1641710|1641783|1642869|203484,1628991|1629723|1630583|1631246|203484,1628976|1631094|1641710|1641783|1642869,,,1610612763.0,22500578
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,2pt,MISS J. Jackson Jr. 8' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Jackson Jr.,12,18,Missed,True,False,1628991,,substitution,rebound,,,,1628976|1628991|1629723|1630583|1631094|1631246|1641710|1641783|1642869|203484,1628991|1629723|1630583|1631246|203484,1628976|1631094|1641710|1641783|1642869,48.0,73.0,1610612763.0,22500578
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,73,rebound,V. Williams Jr. REBOUND (Off:1 Def:0),[],Williams Jr.,12,18,,False,False,1631246,,2pt missed,3pt made,,,,1628976|1628991|1629723|1630583|1631094|1631246|1641710|1641783|1642869|203484,1628991|1629723|1630583|1631246|203484,1628976|1631094|1641710|1641783|1642869,,,1610612763.0,22500578
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,3pt,J. Jackson Jr. 25' 3PT  (8 PTS) (V. Williams Jr. 1 AST),"['fromturnover', '2ndchance']",Jackson Jr.,12,21,Made,True,True,1628991,1631246.0,rebound,2pt missed,,,,1628976|1628991|1629723|1630583|1631094|1631246|1641710|1641783|1642869|203484,1628991|1629723|1630583|1631246|203484,1628976|1631094|1641710|1641783|1642869,92.0,240.0,1610612763.0,22500578
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,76,2pt,MISS N. Penda driving finger roll Layup - blocked,['pointsinthepaint'],Penda,12,21,Missed,True,False,1642869,,3pt made,block,,,1628991.0,1628976|1628991|1629723|1630583|1631094|1631246|1641710|1641783|1642869|203484,1628976|1631094|1641710|1641783|1642869,1628991|1629723|1630583|1631246|203484,0.0,16.0,1610612753.0,22500578
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,100,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,12,21,,False,False,1628991,,2pt missed,rebound,,,,1628976|1628991|1629723|1630583|1631094|1631246|1641710|1641783|1642869|203484,1628991|1629723|1630583|1631246|203484,1628976|1631094|1641710|1641783|1642869,,,1610612763.0,22500578
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,77,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,12,21,,False,False,1629723,,block,2pt missed,,,,1628976|1628991|1629723|1630583|1631094|1631246|1641710|1641783|1642869|203484,1628991|1629723|1630583|1631246|203484,1628976|1631094|1641710|1641783|1642869,,,1610612763.0,22500578
1,PT05M18.00S,05:18,Q1 05:18,40.7,78,2pt,MISS S. Aldama 7' driving floating Shot,['pointsinthepaint'],Aldama,12,21,Missed,True,False,1630583,,rebound,rebound,,,,1628976|1628991|1629723|1630583|1631094|1631246|1641710|1641783|1642869|203484,1628991|1629723|1630583|1631246|203484,1628976|1631094|1641710|1641783|1642869,-53.0,56.0,1610612763.0,22500578
1,PT05M15.00S,05:15,Q1 05:15,40.75,79,rebound,P. Banchero REBOUND (Off:1 Def:2),[],Banchero,12,21,,False,False,1631094,,2pt missed,foul,,,,1628976|1628991|1629723|1630583|1631094|1631246|1641710|1641783|1642869|203484,1628976|1631094|1641710|1641783|1642869,1628991|1629723|1630583|1631246|203484,,,1610612753.0,22500578
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,80,foul,J. Jackson Jr. shooting personal FOUL (2 PF) (Carter Jr. 2 FT),['2freethrow'],Jackson Jr.,12,21,,False,False,1628991,,rebound,freethrow,1628976.0,,,1628976|1628991|1629723|1630583|1631094|1631246|1641710|1641783|1642869|203484,1628991|1629723|1630583|1631246|203484,1628976|1631094|1641710|1641783|1642869,,,1610612763.0,22500578
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,freethrow,W. Carter Jr. Free Throw 1 of 2 (1 PTS),[],Carter Jr.,13,21,Made,False,False,1628976,,foul,freethrow,,,,1628976|1628991|1629723|1630583|1631094|1631246|1641710|1641783|1642869|203484,1628976|1631094|1641710|1641783|1642869,1628991|1629723|1630583|1631246|203484,,,1610612753.0,22500578
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,85,freethrow,W. Carter Jr. Free Throw 2 of 2 (2 PTS),[],Carter Jr.,14,21,Made,False,False,1628976,,freethrow,substitution,,,,1628976|1628991|1629723|1630583|1631094|1631246|1641710|1641783|1642869|203484,1628976|1631094|1641710|1641783|1642869,1628991|1629723|1630583|1631246|203484,,,1610612753.0,22500578
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,83,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,13,21,,False,False,1628991,,freethrow,substitution,,,,1628976|1629723|1630583|1631094|1631246|1641710|1641783|1642869|203484,1629723|1630583|1631246|203484,1628976|1631094|1641710|1641783|1642869,,,1610612763.0,22500578
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,substitution,SUB in: G. Jackson,[],Jackson,13,21,,False,False,1641713,,substitution,3pt made,,,,1628976|1629723|1630583|1631094|1631246|1641710|1641713|1641783|1642869|203484,1629723|1630583|1631246|1641713|203484,1628976|1631094|1641710|1641783|1642869,,,1610612763.0,22500578
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,86,3pt,S. Aldama 25' 3PT  (6 PTS) (K. Caldwell-Pope 1 AST),[],Aldama,14,24,Made,True,True,1630583,203484.0,substitution,turnover,,,,1628976|1629723|1630583|1631094|1631246|1641710|1641713|1641783|1642869|203484,1629723|1630583|1631246|1641713|203484,1628976|1631094|1641710|1641783|1642869,115.0,227.0,1610612763.0,22500578
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,88,turnover,T. da Silva lost ball out-of-bounds TURNOVER (1 TO),[],da Silva,14,24,,False,False,1641783,,3pt made,substitution,,,,1628976|1629723|1630583|1631094|1631246|1641710|1641713|1641783|1642869|203484,1628976|1631094|1641710|1641783|1642869,1629723|1630583|1631246|1641713|203484,,,1610612753.0,22500578
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,89,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,14,24,,False,False,1628976,,turnover,substitution,,,,1629723|1630583|1631094|1631246|1641710|1641713|1641783|1642869|203484,1631094|1641710|1641783|1642869,1629723|1630583|1631246|1641713|203484,,,1610612753.0,22500578
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,90,substitution,SUB in: M. Wagner,[],Wagner,14,24,,False,False,1629021,,substitution,3pt made,,,,1629021|1629723|1630583|1631094|1631246|1641710|1641713|1641783|1642869|203484,1629021|1631094|1641710|1641783|1642869,1629723|1630583|1631246|1641713|203484,,,1610612753.0,22500578
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,91,3pt,J. Konchar 3PT  (3 PTS) (G. Jackson 1 AST),['fromturnover'],Konchar,14,27,Made,True,True,1629723,1641713.0,substitution,2pt missed,,,,1629021|1629723|1630583|1631094|1631246|1641710|1641713|1641783|1642869|203484,1629723|1630583|1631246|1641713|203484,1629021|1631094|1641710|1641783|1642869,-235.0,-8.0,1610612763.0,22500578
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,93,2pt,MISS T. da Silva 11' floating Shot,['pointsinthepaint'],da Silva,14,27,Missed,True,False,1641783,,3pt made,rebound,,,,1629021|1629723|1630583|1631094|1631246|1641710|1641713|1641783|1642869|203484,1629021|1631094|1641710|1641783|1642869,1629723|1630583|1631246|1641713|203484,55.0,102.0,1610612753.0,22500578
