period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626178|201960|203092|203459|203915,1626196|1627884|201609|201949|202355,,,1610612751.0,21700668,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Richardson 7' Driving Floating Jump Shot,['pointsinthepaint'],Richardson,0,0,Missed,True,False,1626196.0,,period,rebound,,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626196|1627884|201609|201949|202355,1626178|201960|203092|203459|203915,-3.0,68.0,1610612748.0,21700668,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,foul,,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626196|1627884|201609|201949|202355,1626178|201960|203092|203459|203915,,,1610612748.0,21700668,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,foul,Carroll S.FOUL (P1.T1) (D.Guthrie),[],Carroll,0,0,,False,False,201960.0,,rebound,freethrow,202355.0,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626178|201960|203092|203459|203915,1626196|1627884|201609|201949|202355,,,1610612751.0,21700668,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,11,freethrow,Whiteside Free Throw 1 of 2 (1 PTS),[],Whiteside,0,1,Made,False,False,202355.0,,foul,freethrow,,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626196|1627884|201609|201949|202355,1626178|201960|203092|203459|203915,,,1610612748.0,21700668,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,12,freethrow,Whiteside Free Throw 2 of 2 (2 PTS),[],Whiteside,0,2,Made,False,False,202355.0,,freethrow,2pt made,,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626196|1627884|201609|201949|202355,1626178|201960|203092|203459|203915,,,1610612748.0,21700668,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,2pt,Zeller 6' Hook Shot (2 PTS) (Dinwiddie 1 AST),['pointsinthepaint'],Zeller,2,2,Made,True,True,203092.0,203915.0,freethrow,3pt missed,,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626178|201960|203092|203459|203915,1626196|1627884|201609|201949|202355,-56.0,6.0,1610612751.0,21700668,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,3pt,MISS Jones Jr. 25' 3PT Jump Shot,[],Jones Jr.,2,2,Missed,True,False,1627884.0,,2pt made,rebound,,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626196|1627884|201609|201949|202355,1626178|201960|203092|203459|203915,-57.0,246.0,1610612748.0,21700668,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,rebound,Whiteside REBOUND (Off:2 Def:0),[],Whiteside,2,2,,False,False,202355.0,,3pt missed,2pt made,,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626196|1627884|201609|201949|202355,1626178|201960|203092|203459|203915,,,1610612748.0,21700668,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,2pt,Whiteside 19' Jump Shot (4 PTS) (Richardson 1 AST),[],Whiteside,2,4,Made,True,True,202355.0,1626196.0,rebound,foul,,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626196|1627884|201609|201949|202355,1626178|201960|203092|203459|203915,52.0,184.0,1610612748.0,21700668,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,19,foul,Hollis-Jefferson OFF.Foul (P1) (T.Washington),[],Hollis-Jefferson,2,4,,False,False,1626178.0,,2pt made,turnover,201609.0,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626178|201960|203092|203459|203915,1626196|1627884|201609|201949|202355,,,1610612751.0,21700668,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,21,turnover,Hollis-Jefferson Offensive Foul Turnover (P1.T1),[],Hollis-Jefferson,2,4,,False,False,1626178.0,,foul,2pt missed,,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626178|201960|203092|203459|203915,1626196|1627884|201609|201949|202355,,,1610612751.0,21700668,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,22,2pt,MISS Dragic 11' Step Back Jump Shot,[],Dragic,2,4,Missed,True,False,201609.0,,turnover,rebound,,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626196|1627884|201609|201949|202355,1626178|201960|203092|203459|203915,107.0,9.0,1610612748.0,21700668,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,23,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,2,4,,False,False,1626178.0,,2pt missed,3pt missed,,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626178|201960|203092|203459|203915,1626196|1627884|201609|201949|202355,,,1610612751.0,21700668,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,24,3pt,MISS Zeller 25' 3PT Jump Shot,[],Zeller,2,4,Missed,True,False,203092.0,,rebound,rebound,,,,1626178|1626196|1627884|201609|201949|201960|202355|203092|203459|203915,1626178|201960|203092|203459|203915,1626196|1627884|201609|201949|202355,-34.0,251.0,1610612751.0,21700668,True
