period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628371|1628390|201566|201571|202331|202696|203095|203500|203924|203932,1628390|201566|202331|203500|203924,1628371|201571|202696|203095|203932,,,1610612760.0,21800802,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Adams 1' Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,201566.0,period,2pt made,,,,1628371|1628390|201566|201571|202331|202696|203095|203500|203924|203932,1628390|201566|202331|203500|203924,1628371|201571|202696|203095|203932,-10.0,8.0,1610612760.0,21800802,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Gordon 19' Jump Shot (2 PTS) (Isaac 1 AST),[],Gordon,2,2,Made,True,True,203932.0,1628371.0,2pt made,2pt missed,,,,1628371|1628390|201566|201571|202331|202696|203095|203500|203924|203932,1628371|201571|202696|203095|203932,1628390|201566|202331|203500|203924,-9.0,190.0,1610612753.0,21800802,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS George 13' Step Back Jump Shot,[],George,2,2,Missed,True,False,202331.0,,2pt made,rebound,,,,1628371|1628390|201566|201571|202331|202696|203095|203500|203924|203932,1628390|201566|202331|203500|203924,1628371|201571|202696|203095|203932,125.0,46.0,1610612760.0,21800802,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Grant REBOUND (Off:1 Def:0),[],Grant,2,2,,False,False,203924.0,,2pt missed,turnover,,,,1628371|1628390|201566|201571|202331|202696|203095|203500|203924|203932,1628390|201566|202331|203500|203924,1628371|201571|202696|203095|203932,,,1610612760.0,21800802,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,turnover,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Westbrook,2,2,,False,False,201566.0,,rebound,2pt made,,,,1628371|1628390|201566|201571|202331|202696|203095|203500|203924|203932,1628390|201566|202331|203500|203924,1628371|201571|202696|203095|203932,,,1610612760.0,21800802,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Isaac Driving Layup (2 PTS),['pointsinthepaint'],Isaac,2,4,Made,True,False,1628371.0,,turnover,turnover,,,,1628371|1628390|201566|201571|202331|202696|203095|203500|203924|203932,1628371|201571|202696|203095|203932,1628390|201566|202331|203500|203924,0.0,2.0,1610612753.0,21800802,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,turnover,George Lost Ball Turnover (P1.T2),[],George,2,4,,False,False,202331.0,,2pt made,steal,,,,1628371|1628390|201566|201571|202331|202696|203095|203500|203924|203932,1628390|201566|202331|203500|203924,1628371|201571|202696|203095|203932,,,1610612760.0,21800802,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,steal,Gordon STEAL (1 STL),[],Gordon,2,4,,False,False,203932.0,,turnover,3pt missed,,203932.0,,1628371|1628390|201566|201571|202331|202696|203095|203500|203924|203932,1628371|201571|202696|203095|203932,1628390|201566|202331|203500|203924,,,1610612753.0,21800802,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,3pt,MISS Fournier 26' 3PT Pullup Jump Shot,[],Fournier,2,4,Missed,True,False,203095.0,,steal,rebound,,,,1628371|1628390|201566|201571|202331|202696|203095|203500|203924|203932,1628371|201571|202696|203095|203932,1628390|201566|202331|203500|203924,-8.0,257.0,1610612753.0,21800802,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,4,,False,False,201566.0,,3pt missed,3pt made,,,,1628371|1628390|201566|201571|202331|202696|203095|203500|203924|203932,1628390|201566|202331|203500|203924,1628371|201571|202696|203095|203932,,,1610612760.0,21800802,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,3pt,Ferguson 3PT Jump Shot (3 PTS) (Adams 1 AST),[],Ferguson,5,4,Made,True,True,1628390.0,203500.0,rebound,2pt missed,,,,1628371|1628390|201566|201571|202331|202696|203095|203500|203924|203932,1628390|201566|202331|203500|203924,1628371|201571|202696|203095|203932,-222.0,8.0,1610612760.0,21800802,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,2pt,MISS Vucevic 7' Pullup Jump Shot,['pointsinthepaint'],Vucevic,5,4,Missed,True,False,202696.0,,3pt made,rebound,,,,1628371|1628390|201566|201571|202331|202696|203095|203500|203924|203932,1628371|201571|202696|203095|203932,1628390|201566|202331|203500|203924,73.0,-4.0,1610612753.0,21800802,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,rebound,Grant REBOUND (Off:1 Def:1),[],Grant,5,4,,False,False,203924.0,,2pt missed,foul,,,,1628371|1628390|201566|201571|202331|202696|203095|203500|203924|203932,1628390|201566|202331|203500|203924,1628371|201571|202696|203095|203932,,,1610612760.0,21800802,True
