period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,200782|202339|202693|202694|203458,101145|1717|200765|202718|2199,,,1610612756.0,21401046,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Chandler 15' Jump Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,period,rebound,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,101145|1717|200765|202718|2199,200782|202339|202693|202694|203458,80.0,132.0,1610612742.0,21401046,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt missed,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,200782|202339|202693|202694|203458,101145|1717|200765|202718|2199,,,1610612756.0,21401046,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Tucker 2' Reverse Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,200782|202339|202693|202694|203458,101145|1717|200765|202718|2199,23.0,4.0,1610612756.0,21401046,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,turnover,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,101145|1717|200765|202718|2199,200782|202339|202693|202694|203458,,,1610612742.0,21401046,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,turnover,Chandler Bad Pass Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,rebound,steal,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,101145|1717|200765|202718|2199,200782|202339|202693|202694|203458,,,1610612742.0,21401046,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,steal,Marc Morris STEAL (1 STL),[],Morris Sr.,0,0,,False,False,202694.0,,turnover,3pt made,,202694.0,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,200782|202339|202693|202694|203458,101145|1717|200765|202718|2199,,,1610612756.0,21401046,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,3pt,Tucker 24' 3PT Jump Shot (3 PTS) (Marc Morris 1 AST),[],Tucker,3,0,Made,True,False,200782.0,,steal,2pt missed,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,200782|202339|202693|202694|203458,101145|1717|200765|202718|2199,239.0,-25.0,1610612756.0,21401046,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,MISS Ellis 13' Floating Jump Shot,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,3pt made,rebound,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,101145|1717|200765|202718|2199,200782|202339|202693|202694|203458,58.0,112.0,1610612742.0,21401046,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt missed,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,200782|202339|202693|202694|203458,101145|1717|200765|202718|2199,,,1610612756.0,21401046,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,MISS Mark Morris 17' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,200782|202339|202693|202694|203458,101145|1717|200765|202718|2199,78.0,146.0,1610612756.0,21401046,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,3pt missed,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,101145|1717|200765|202718|2199,200782|202339|202693|202694|203458,,,1610612742.0,21401046,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,3pt,MISS Parsons 25' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,101145|1717|200765|202718|2199,200782|202339|202693|202694|203458,-215.0,131.0,1610612742.0,21401046,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,3pt made,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,101145|1717|200765|202718|2199,200782|202339|202693|202694|203458,,,1610612742.0,21401046,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,3pt,Nowitzki 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),[],Nowitzki,3,3,Made,True,True,1717.0,2199.0,rebound,turnover,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,101145|1717|200765|202718|2199,200782|202339|202693|202694|203458,-70.0,238.0,1610612742.0,21401046,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,turnover,SUNS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612756.0,,3pt made,2pt made,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,200782|202339|202693|202694|203458,101145|1717|200765|202718|2199,,,0.0,21401046,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,2pt,Chandler 18' Jump Shot (2 PTS) (Parsons 1 AST),[],Chandler,3,5,Made,True,True,2199.0,202718.0,turnover,foul,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,101145|1717|200765|202718|2199,200782|202339|202693|202694|203458,91.0,157.0,1610612742.0,21401046,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,foul,Ellis S.FOUL (P1.T1),[],Ellis,0,0,,False,False,101145.0,,2pt made,freethrow,200782.0,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,101145|1717|200765|202718|2199,200782|202339|202693|202694|203458,,,1610612742.0,21401046,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,freethrow,MISS Tucker Free Throw 1 of 2,[],Tucker,0,0,Missed,False,False,200782.0,,foul,rebound,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,200782|202339|202693|202694|203458,101145|1717|200765|202718|2199,,,1610612756.0,21401046,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,200782|202339|202693|202694|203458,101145|1717|200765|202718|2199,,,1610612756.0,21401046,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,20,freethrow,MISS Tucker Free Throw 2 of 2,['2ndchance'],Tucker,0,0,Missed,False,False,200782.0,,rebound,rebound,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,200782|202339|202693|202694|203458,101145|1717|200765|202718|2199,,,1610612756.0,21401046,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,22,rebound,Mark Morris REBOUND (Off:1 Def:1),[],Morris,0,0,,False,False,202693.0,,freethrow,2pt made,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,200782|202339|202693|202694|203458,101145|1717|200765|202718|2199,,,1610612756.0,21401046,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,23,2pt,Marc Morris 8' Jump Shot (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Morris Sr.,5,5,Made,True,True,202694.0,202339.0,rebound,2pt missed,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,200782|202339|202693|202694|203458,101145|1717|200765|202718|2199,21.0,75.0,1610612756.0,21401046,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,2pt,MISS Chandler 19' Jump Shot,[],Chandler,0,0,Missed,True,False,2199.0,,2pt made,rebound,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,101145|1717|200765|202718|2199,200782|202339|202693|202694|203458,88.0,170.0,1610612742.0,21401046,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,25,rebound,Mark Morris REBOUND (Off:1 Def:2),[],Morris,0,0,,False,False,202693.0,,2pt missed,3pt made,,,,101145|1717|200765|200782|202339|202693|202694|202718|203458|2199,200782|202339|202693|202694|203458,101145|1717|200765|202718|2199,,,1610612756.0,21401046,True
