period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201566|201609|201627|202355|202683|203079|203500|2548|2617|2736,201566|201627|202683|203079|203500,201609|202355|2548|2617|2736,,,1610612760.0,21401038,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,period,steal,,,,201566|201609|201627|202355|202683|203079|203500|2548|2617|2736,201566|201627|202683|203079|203500,201609|202355|2548|2617|2736,,,1610612760.0,21401038,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Haslem STEAL (1 STL),[],Haslem,0,0,,False,False,2617.0,,turnover,2pt made,,2617.0,,201566|201609|201627|202355|202683|203079|203500|2548|2617|2736,201609|202355|2548|2617|2736,201566|201627|202683|203079|203500,,,1610612748.0,21401038,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,Wade 16' Step Back Jump Shot (2 PTS),[],Wade,0,2,Made,True,False,2548.0,,steal,foul,,,,201566|201609|201627|202355|202683|203079|203500|2548|2617|2736,201609|202355|2548|2617|2736,201566|201627|202683|203079|203500,-155.0,53.0,1610612748.0,21401038,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,foul,Haslem Shooting Block Foul (P1.T1),[],Haslem,0,2,,False,False,2617.0,,2pt made,freethrow,203079.0,,,201566|201609|201627|202355|202683|203079|203500|2548|2617|2736,201609|202355|2548|2617|2736,201566|201627|202683|203079|203500,,,1610612748.0,21401038,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,freethrow,Waiters Free Throw 1 of 2 (1 PTS),[],Waiters,1,2,Made,False,False,203079.0,,foul,freethrow,,,,201566|201609|201627|202355|202683|203079|203500|2548|2617|2736,201566|201627|202683|203079|203500,201609|202355|2548|2617|2736,,,1610612760.0,21401038,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,freethrow,MISS Waiters Free Throw 2 of 2,[],Waiters,1,2,Missed,False,False,203079.0,,freethrow,rebound,,,,201566|201609|201627|202355|202683|203079|203500|2548|2617|2736,201566|201627|202683|203079|203500,201609|202355|2548|2617|2736,,,1610612760.0,21401038,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Haslem REBOUND (Off:0 Def:1),[],Haslem,1,2,,False,False,2617.0,,freethrow,2pt made,,,,201566|201609|201627|202355|202683|203079|203500|2548|2617|2736,201609|202355|2548|2617|2736,201566|201627|202683|203079|203500,,,1610612748.0,21401038,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,Deng 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Deng,1,4,Made,True,False,2736.0,,rebound,turnover,,,,201566|201609|201627|202355|202683|203079|203500|2548|2617|2736,201609|202355|2548|2617|2736,201566|201627|202683|203079|203500,-68.0,53.0,1610612748.0,21401038,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,turnover,Freedom Bad Pass Turnover (P1.T2),[],Freedom,1,4,,False,False,202683.0,,2pt made,steal,,,,201566|201609|201627|202355|202683|203079|203500|2548|2617|2736,201566|201627|202683|203079|203500,201609|202355|2548|2617|2736,,,1610612760.0,21401038,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,steal,Wade STEAL (1 STL),[],Wade,1,4,,False,False,2548.0,,turnover,2pt made,,2548.0,,201566|201609|201627|202355|202683|203079|203500|2548|2617|2736,201609|202355|2548|2617|2736,201566|201627|202683|203079|203500,,,1610612748.0,21401038,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,Wade 2' Layup (4 PTS),['pointsinthepaint'],Wade,1,6,Made,True,False,2548.0,,steal,timeout,,,,201566|201609|201627|202355|202683|203079|203500|2548|2617|2736,201609|202355|2548|2617|2736,201566|201627|202683|203079|203500,0.0,15.0,1610612748.0,21401038,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,timeout,THUNDER Timeout: Short (Full 0 Short 1),[],,1,6,,False,False,0.0,,2pt made,substitution,,,,201566|201609|201627|202355|202683|203079|203500|2548|2617|2736,201566|201627|202683|203079|203500,201609|202355|2548|2617|2736,,,1610612760.0,21401038,True
