period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,,,1610612761.0,21900455,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Ibaka 4' Turnaround Hook Shot (2 PTS) (VanVleet 1 AST),['pointsinthepaint'],Ibaka,2,0,Made,True,True,201586.0,1627832.0,period,2pt missed,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,2.0,38.0,1610612761.0,21900455,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,2pt,MISS Theis 6' Layup,['pointsinthepaint'],Theis,2,0,Missed,True,False,1628464.0,,2pt made,rebound,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,-55.0,11.0,1610612738.0,21900455,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,Tatum REBOUND (Off:1 Def:0),[],Tatum,2,0,,False,False,1628369.0,,2pt missed,2pt missed,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,,,1610612738.0,21900455,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Tatum 1' Tip Layup Shot,['pointsinthepaint'],Tatum,2,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,0.0,-6.0,1610612738.0,21900455,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Tatum REBOUND (Off:2 Def:0),[],Tatum,2,0,,False,False,1628369.0,,2pt missed,2pt missed,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,,,1610612738.0,21900455,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,MISS Tatum 1' Tip Layup Shot,['pointsinthepaint'],Tatum,2,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,0.0,-6.0,1610612738.0,21900455,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,2,0,,False,False,201586.0,,2pt missed,2pt missed,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,,,1610612761.0,21900455,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,2pt,MISS Lowry 3' Running Layup,['pointsinthepaint'],Lowry,2,0,Missed,True,False,200768.0,,rebound,block,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,25.0,21.0,1610612761.0,21900455,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,block,Hayward BLOCK (1 BLK),[],Hayward,2,0,,False,False,202330.0,,2pt missed,rebound,,,202330.0,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,,,1610612738.0,21900455,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,rebound,Ibaka REBOUND (Off:1 Def:1),[],Ibaka,2,0,,False,False,201586.0,,block,2pt made,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,,,1610612761.0,21900455,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,18,2pt,Ibaka 1' Putback Layup (4 PTS),['pointsinthepaint'],Ibaka,4,0,Made,True,False,201586.0,,rebound,3pt missed,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,0.0,-6.0,1610612761.0,21900455,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,19,3pt,MISS Walker 25' 3PT Pullup Jump Shot,[],Walker,4,0,Missed,True,False,202689.0,,2pt made,rebound,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627759|1628369|1628464|202330|202689,1627775|1627832|1628384|200768|201586,26.0,244.0,1610612738.0,21900455,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,20,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,4,0,,False,False,200768.0,,3pt missed,3pt made,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,,,1610612761.0,21900455,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,3pt,Lowry 26' 3PT Pullup Jump Shot (3 PTS),[],Lowry,7,0,Made,True,False,200768.0,,rebound,3pt missed,,,,1627759|1627775|1627832|1628369|1628384|1628464|200768|201586|202330|202689,1627775|1627832|1628384|200768|201586,1627759|1628369|1628464|202330|202689,-81.0,248.0,1610612761.0,21900455,True
