period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900233,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Morris Sr. 9' Hook Shot (2 PTS) (George 1 AST),['pointsinthepaint'],Morris Sr.,0,2,Made,True,True,202694.0,202331.0,period,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,30.0,90.0,1610612746.0,41900233,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Jokic 16' Jump Shot (2 PTS) (Murray 1 AST),[],Jokic,2,2,Made,True,True,203999.0,1627750.0,2pt made,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,105.0,120.0,1610612743.0,41900233,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,MISS George 13' Floating Jump Shot,['pointsinthepaint'],George,2,2,Missed,True,False,202331.0,,2pt made,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,76.0,111.0,1610612746.0,41900233,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,2,2,,False,False,203999.0,,2pt missed,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900233,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,Millsap 1' Running Layup (2 PTS) (Harris 1 AST),['pointsinthepaint'],Millsap,4,2,Made,True,True,200794.0,203914.0,rebound,3pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,11.0,10.0,1610612743.0,41900233,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,3pt,Beverley 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Beverley,4,5,Made,True,True,201976.0,202695.0,2pt made,foul,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,164.0,190.0,1610612746.0,41900233,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,foul,Zubac P.FOUL (P1.T1) (T.Brown),[],Zubac,4,5,,False,False,1627826.0,,3pt made,foul,203914.0,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900233,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,foul,Zubac P.FOUL (P2.T2) (J.Goble),[],Zubac,4,5,,False,False,1627826.0,,foul,3pt made,203914.0,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900233,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Harris,7,5,Made,True,True,203914.0,203999.0,foul,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,211.0,125.0,1610612743.0,41900233,True
