period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,,,1610612737.0,21300483,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,Thompson 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Thompson,0,3,Made,True,True,202691.0,201939.0,period,3pt made,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,-194.0,143.0,1610612744.0,21300483,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,3pt,Korver 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Korver,3,3,Made,True,True,2594.0,201952.0,3pt made,2pt made,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,237.0,36.0,1610612737.0,21300483,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,Lee 19' Jump Shot (2 PTS) (Thompson 1 AST),[],Lee,3,5,Made,True,True,101135.0,202691.0,3pt made,3pt made,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,-24.0,192.0,1610612744.0,21300483,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,3pt,Carroll 25' 3PT Jump Shot (3 PTS) (Korver 1 AST),[],Carroll,6,5,Made,True,True,201960.0,2594.0,2pt made,turnover,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,193.0,160.0,1610612737.0,21300483,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,turnover,Lee Bad Pass Turnover (P1.T1),[],Lee,0,0,,False,False,101135.0,,3pt made,steal,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,,,1610612744.0,21300483,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt missed,,201960.0,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,,,1610612737.0,21300483,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,8,2pt,MISS Millsap 13' Turnaround Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,steal,rebound,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,-131.0,12.0,1610612737.0,21300483,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,turnover,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,,,1610612744.0,21300483,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,turnover,Bogut Traveling Turnover (P1.T2),[],Bogut,0,0,,False,False,101106.0,,rebound,3pt made,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,,,1610612744.0,21300483,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,3pt,Antic 24' 3PT Jump Shot (3 PTS) (Teague 2 AST),[],Antic,9,5,Made,True,True,203544.0,201952.0,turnover,2pt missed,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,-152.0,186.0,1610612737.0,21300483,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,12,2pt,MISS Lee 5' Driving Jump Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,3pt made,rebound,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,-23.0,39.0,1610612744.0,21300483,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,13,rebound,Antic REBOUND (Off:0 Def:1),[],Antic,0,0,,False,False,203544.0,,2pt missed,foul,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,,,1610612737.0,21300483,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,14,foul,Bogut P.FOUL (P1.T1),[],Bogut,0,0,,False,False,101106.0,,rebound,turnover,2594.0,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,,,1610612744.0,21300483,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,15,turnover,HAWKS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612737.0,,foul,3pt made,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,,,0.0,21300483,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,17,3pt,Thompson 24' 3PT Jump Shot (6 PTS) (Curry 2 AST),[],Thompson,9,8,Made,True,True,202691.0,201939.0,turnover,3pt missed,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,-226.0,72.0,1610612744.0,21300483,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,19,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,3pt made,rebound,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,73.0,235.0,1610612737.0,21300483,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,20,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,,,1610612744.0,21300483,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,21,2pt,Lee 4' Jump Shot (4 PTS) (Thompson 2 AST),['pointsinthepaint'],Lee,9,10,Made,True,True,101135.0,202691.0,rebound,3pt missed,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,-35.0,20.0,1610612744.0,21300483,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,22,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,106.0,228.0,1610612737.0,21300483,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,23,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,3pt missed,turnover,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,,,1610612744.0,21300483,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,24,turnover,Curry Bad Pass Turnover (P1.T3),[],Curry,0,0,,False,False,201939.0,,rebound,steal,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,,,1610612744.0,21300483,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,24,steal,Carroll STEAL (2 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt made,,201960.0,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,,,1610612737.0,21300483,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,25,2pt,Teague 1' Running Layup (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Teague,11,10,Made,True,True,201952.0,201960.0,steal,2pt made,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,12.0,3.0,1610612737.0,21300483,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,26,2pt,Thompson 16' Jump Shot (8 PTS) (Bogut 1 AST),[],Thompson,11,12,Made,True,True,202691.0,101106.0,2pt made,3pt missed,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,-60.0,153.0,1610612744.0,21300483,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,28,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,-101.0,233.0,1610612737.0,21300483,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,29,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,3pt missed,2pt made,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,,,1610612744.0,21300483,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,30,2pt,Curry 15' Running Jump Shot (2 PTS) (Lee 1 AST),[],Curry,11,14,Made,True,True,201939.0,101135.0,rebound,foul,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,125.0,91.0,1610612744.0,21300483,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,31,foul,Antic S.FOUL (P1.T1),[],Antic,0,0,,False,False,203544.0,,2pt made,freethrow,201939.0,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,,,1610612737.0,21300483,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,32,freethrow,Curry Free Throw 1 of 1 (3 PTS),[],Curry,11,15,Made,False,False,201939.0,,foul,foul,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,,,1610612744.0,21300483,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,34,foul,Lee S.FOUL (P1.T2),[],Lee,0,0,,False,False,101135.0,,freethrow,freethrow,200794.0,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,,,1610612744.0,21300483,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,35,freethrow,Millsap Free Throw 1 of 2 (1 PTS),[],Millsap,12,15,Made,False,False,200794.0,,foul,freethrow,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,,,1610612737.0,21300483,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,37,freethrow,Millsap Free Throw 2 of 2 (2 PTS),[],Millsap,13,15,Made,False,False,200794.0,,freethrow,3pt made,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,,,1610612737.0,21300483,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,39,3pt,Thompson 25' 3PT Jump Shot (11 PTS) (Bogut 2 AST),[],Thompson,13,18,Made,True,True,202691.0,101106.0,freethrow,turnover,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,146.0,205.0,1610612744.0,21300483,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,40,turnover,Millsap Traveling Turnover (P1.T2),[],Millsap,0,0,,False,False,200794.0,,3pt made,3pt missed,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,200794|201952|201960|203544|2594,101106|101135|201939|202691|203084,,,1610612737.0,21300483,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,41,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,turnover,rebound,,,,101106|101135|200794|201939|201952|201960|202691|203084|203544|2594,101106|101135|201939|202691|203084,200794|201952|201960|203544|2594,179.0,181.0,1610612744.0,21300483,True
