period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,37,foul,McGee P.FOUL (P1.T1) (E.Malloy),[],McGee,2,3,,False,False,201580.0,,freethrow,substitution,200746.0,,,1627749|200746|201142|201580|201939|201988|202691|202722|203110|203937,201142|201580|201939|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,39,substitution,SUB out: S. Curry,[],Curry,2,3,,False,False,201939.0,,foul,substitution,,,,1627749|200746|201142|201580|201988|202691|202722|203110|203937,201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,False
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,40,substitution,SUB in: Q. Cook,[],Cook,2,3,,False,False,1626188.0,,substitution,2pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,41,2pt,MISS Aldridge 9' Jump Shot,['pointsinthepaint'],Aldridge,2,3,Missed,True,False,200746.0,,substitution,block,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,-6.0,86.0,1610612759.0,21700976,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,41,block,McGee BLOCK (1 BLK),[],McGee,2,3,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,43,rebound,Cook REBOUND (Off:0 Def:1),[],Cook,2,3,,False,False,1626188.0,,block,3pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,44,3pt,MISS Cook 24' 3PT Jump Shot,[],Cook,2,3,Missed,True,False,1626188.0,,rebound,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,-217.0,104.0,1610612744.0,21700976,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,45,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,3,,False,False,1627749.0,,3pt missed,2pt made,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,,,1610612759.0,21700976,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,46,2pt,Bertans 2' Cutting Layup Shot (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Bertans,2,5,Made,True,True,202722.0,203937.0,rebound,2pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,2.0,21.0,1610612759.0,21700976,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,48,2pt,MISS Durant 4' Layup,['pointsinthepaint'],Durant,2,5,Missed,True,False,201142.0,,2pt made,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,-22.0,32.0,1610612744.0,21700976,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,49,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,2,5,,False,False,201580.0,,2pt missed,2pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,50,2pt,MISS McGee 1' Tip Layup Shot,['pointsinthepaint'],McGee,2,5,Missed,True,False,201580.0,,rebound,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,0.0,-6.0,1610612744.0,21700976,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,51,rebound,McGee REBOUND (Off:2 Def:0),[],McGee,2,5,,False,False,201580.0,,2pt missed,2pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,52,2pt,MISS McGee 1' Tip Layup Shot,['pointsinthepaint'],McGee,2,5,Missed,True,False,201580.0,,rebound,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,0.0,-6.0,1610612744.0,21700976,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,53,rebound,McGee REBOUND (Off:3 Def:0),[],McGee,2,5,,False,False,201580.0,,2pt missed,2pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,54,2pt,MISS McGee 1' Tip Layup Shot,['pointsinthepaint'],McGee,2,5,Missed,True,False,201580.0,,rebound,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,0.0,-6.0,1610612744.0,21700976,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,55,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0.0,,2pt missed,2pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,56,2pt,MISS Thompson 17' Jump Shot,['2ndchance'],Thompson,2,5,Missed,True,False,202691.0,,rebound,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,170.0,6.0,1610612744.0,21700976,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,57,rebound,Anderson REBOUND (Off:0 Def:3),[],Anderson,2,5,,False,False,203937.0,,2pt missed,2pt made,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,,,1610612759.0,21700976,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,58,2pt,Anderson 1' Running Layup (2 PTS) (Mills 1 AST),['pointsinthepaint'],Anderson,2,7,Made,True,True,203937.0,201988.0,rebound,2pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,0.0,12.0,1610612759.0,21700976,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,59,2pt,MISS Thompson 11' Turnaround Jump Shot,['pointsinthepaint'],Thompson,2,7,Missed,True,False,202691.0,,2pt made,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,3.0,114.0,1610612744.0,21700976,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,60,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,2,7,,False,False,200746.0,,2pt missed,2pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,,,1610612759.0,21700976,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,61,2pt,MISS Bertans 2' Layup,['pointsinthepaint'],Bertans,2,7,Missed,True,False,202722.0,,rebound,block,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,9.0,23.0,1610612759.0,21700976,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,61,block,Durant BLOCK (1 BLK),[],Durant,2,7,,False,False,201142.0,,2pt missed,rebound,,,201142.0,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,63,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,2,7,,False,False,201142.0,,block,2pt made,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,64,2pt,Cook 17' Running Jump Shot (2 PTS) (Durant 1 AST),[],Cook,4,7,Made,True,True,1626188.0,201142.0,rebound,2pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,125.0,119.0,1610612744.0,21700976,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,66,2pt,MISS Murray 17' Jump Shot,[],Murray,4,7,Missed,True,False,1627749.0,,2pt made,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,-134.0,98.0,1610612759.0,21700976,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,67,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,4,7,,False,False,201142.0,,2pt missed,foul,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,68,foul,Anderson P.FOUL (P1.T2) (G.Zielinski),[],Anderson,4,7,,False,False,203937.0,,rebound,3pt missed,203110.0,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,,,1610612759.0,21700976,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,70,3pt,MISS Green 24' 3PT Jump Shot,[],Green,4,7,Missed,True,False,203110.0,,foul,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,235.0,59.0,1610612744.0,21700976,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,71,rebound,Murray REBOUND (Off:0 Def:2),[],Murray,4,7,,False,False,1627749.0,,3pt missed,2pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,,,1610612759.0,21700976,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,72,2pt,MISS Mills 7' Floating Jump Shot,['pointsinthepaint'],Mills,4,7,Missed,True,False,201988.0,,rebound,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,-6.0,70.0,1610612759.0,21700976,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,73,rebound,McGee REBOUND (Off:3 Def:1),[],McGee,4,7,,False,False,201580.0,,2pt missed,3pt made,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,74,3pt,Durant 26' 3PT Jump Shot (3 PTS),[],Durant,7,7,Made,True,False,201142.0,,rebound,foul,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,43.0,256.0,1610612744.0,21700976,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,75,foul,McGee S.FOUL (P2.T2) (E.Malloy),[],McGee,7,7,,False,False,201580.0,,3pt made,freethrow,200746.0,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,77,freethrow,Aldridge Free Throw 1 of 2 (1 PTS),[],Aldridge,7,8,Made,False,False,200746.0,,foul,freethrow,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,,,1610612759.0,21700976,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,78,freethrow,Aldridge Free Throw 2 of 2 (2 PTS),[],Aldridge,7,9,Made,False,False,200746.0,,freethrow,2pt made,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,,,1610612759.0,21700976,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,79,2pt,McGee 2' Alley Oop Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],McGee,9,9,Made,True,True,201580.0,203110.0,freethrow,2pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,3.0,15.0,1610612744.0,21700976,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,81,2pt,MISS Murray 3' Layup,['pointsinthepaint'],Murray,9,9,Missed,True,False,1627749.0,,2pt made,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,13.0,23.0,1610612759.0,21700976,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,82,rebound,Aldridge REBOUND (Off:1 Def:2),[],Aldridge,9,9,,False,False,200746.0,,2pt missed,2pt made,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,,,1610612759.0,21700976,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,83,2pt,Aldridge 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Aldridge,9,11,Made,True,False,200746.0,,rebound,2pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,0.0,-6.0,1610612759.0,21700976,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,84,2pt,MISS Thompson 18' Jump Shot,[],Thompson,9,11,Missed,True,False,202691.0,,2pt made,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,-165.0,79.0,1610612744.0,21700976,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,85,rebound,Aldridge REBOUND (Off:1 Def:3),[],Aldridge,9,11,,False,False,200746.0,,2pt missed,3pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,,,1610612759.0,21700976,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,86,3pt,MISS Mills 27' 3PT Jump Shot,[],Mills,9,11,Missed,True,False,201988.0,,rebound,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,-16.0,270.0,1610612759.0,21700976,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,87,rebound,McGee REBOUND (Off:3 Def:2),[],McGee,9,11,,False,False,201580.0,,3pt missed,2pt made,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,88,2pt,Durant 1' Driving Finger Roll Layup (5 PTS) (Green 2 AST),['pointsinthepaint'],Durant,11,11,Made,True,True,201142.0,203110.0,rebound,3pt missed,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,6.0,11.0,1610612744.0,21700976,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,90,3pt,MISS Bertans 27' 3PT Jump Shot,[],Bertans,11,11,Missed,True,False,202722.0,,2pt made,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,-148.0,231.0,1610612759.0,21700976,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,91,rebound,McGee REBOUND (Off:3 Def:3),[],McGee,11,11,,False,False,201580.0,,3pt missed,2pt made,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,92,2pt,McGee 1' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),['pointsinthepaint'],McGee,13,11,Made,True,True,201580.0,202691.0,rebound,timeout,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,1.0,6.0,1610612744.0,21700976,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,94,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,13,11,,False,False,0.0,,2pt made,foul,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,,,1610612759.0,21700976,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,95,foul,McGee Taunting (P2.T2) (E.Malloy),[],McGee,13,11,,False,False,201580.0,,timeout,freethrow,200746.0,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1626188|201142|201580|202691|203110,1627749|200746|201988|202722|203937,,,1610612744.0,21700976,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,107,freethrow,MISS Aldridge Free Throw Technical,[],Aldridge,13,11,Missed,False,False,200746.0,,foul,rebound,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,,,1610612759.0,21700976,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,108,rebound,TEAM offensive REBOUND,['team'],,13,11,,False,False,0.0,,freethrow,substitution,,,,1626188|1627749|200746|201142|201580|201988|202691|202722|203110|203937,1627749|200746|201988|202722|203937,1626188|201142|201580|202691|203110,,,1610612759.0,21700976,True
