period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,201142|201939|202691|203110|2585,,,1610612762.0,21700751,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Green 13' Floating Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,201142|201939|202691|203110|2585,1628378|201937|202324|203497|204060,-41.0,126.0,1610612744.0,21700751,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,201142|201939|202691|203110|2585,,,1610612762.0,21700751,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,2pt,Mitchell 15' Step Back Jump Shot (2 PTS),[],Mitchell,2,0,Made,True,False,1628378.0,,rebound,2pt missed,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,201142|201939|202691|203110|2585,-132.0,76.0,1610612762.0,21700751,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS Green 2' Layup,['pointsinthepaint'],Green,2,0,Missed,True,False,203110.0,,2pt made,block,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,201142|201939|202691|203110|2585,1628378|201937|202324|203497|204060,-16.0,15.0,1610612744.0,21700751,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,block,Favors BLOCK (1 BLK),[],Favors,2,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,201142|201939|202691|203110|2585,,,1610612762.0,21700751,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,2,0,,False,False,201939.0,,block,turnover,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,201142|201939|202691|203110|2585,1628378|201937|202324|203497|204060,,,1610612744.0,21700751,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,66,turnover,Warriors Turnover: Shot Clock (T#1),[],,2,0,,False,False,1610612744.0,,rebound,3pt made,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,201142|201939|202691|203110|2585,,,0.0,21700751,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,Ingles 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Ingles,5,0,Made,True,True,204060.0,201937.0,turnover,2pt missed,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,201142|201939|202691|203110|2585,127.0,217.0,1610612762.0,21700751,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,2pt,MISS Pachulia 3' Jump Shot,['pointsinthepaint'],Pachulia,5,0,Missed,True,False,2585.0,,3pt made,rebound,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,201142|201939|202691|203110|2585,1628378|201937|202324|203497|204060,20.0,24.0,1610612744.0,21700751,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,rebound,Green REBOUND (Off:1 Def:0),[],Green,5,0,,False,False,203110.0,,2pt missed,2pt missed,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,201142|201939|202691|203110|2585,1628378|201937|202324|203497|204060,,,1610612744.0,21700751,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,2pt,MISS Green 1' Tip Layup Shot,['pointsinthepaint'],Green,5,0,Missed,True,False,203110.0,,rebound,rebound,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,201142|201939|202691|203110|2585,1628378|201937|202324|203497|204060,0.0,-6.0,1610612744.0,21700751,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,5,0,,False,False,2585.0,,2pt missed,2pt missed,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,201142|201939|202691|203110|2585,1628378|201937|202324|203497|204060,,,1610612744.0,21700751,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,2pt,MISS Pachulia 2' Jump Shot,['pointsinthepaint'],Pachulia,5,0,Missed,True,False,2585.0,,rebound,rebound,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,201142|201939|202691|203110|2585,1628378|201937|202324|203497|204060,-16.0,9.0,1610612744.0,21700751,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,5,0,,False,False,201937.0,,2pt missed,2pt missed,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,201142|201939|202691|203110|2585,,,1610612762.0,21700751,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,2pt,MISS Gobert 5' Jump Shot,['pointsinthepaint'],Gobert,5,0,Missed,True,False,203497.0,,rebound,block,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,1628378|201937|202324|203497|204060,201142|201939|202691|203110|2585,-45.0,15.0,1610612762.0,21700751,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,block,Pachulia BLOCK (1 BLK),[],Pachulia,5,0,,False,False,2585.0,,2pt missed,rebound,,,2585.0,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,201142|201939|202691|203110|2585,1628378|201937|202324|203497|204060,,,1610612744.0,21700751,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,25,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,5,0,,False,False,2585.0,,block,2pt made,,,,1628378|201142|201937|201939|202324|202691|203110|203497|204060|2585,201142|201939|202691|203110|2585,1628378|201937|202324|203497|204060,,,1610612744.0,21700751,True
