period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1628386|1628984|1629023|1629058|201587|202066|202687|203915|203925,1626179|1628984|1629023|201587|202687,1628386|1629058|202066|203915|203925,,,1610612766.0,21900320,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Allen 5' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386.0,,period,block,,,,1626179|1628386|1628984|1629023|1629058|201587|202066|202687|203915|203925,1628386|1629058|202066|203915|203925,1626179|1628984|1629023|201587|202687,47.0,0.0,1610612751.0,21900320,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,block,Washington BLOCK (1 BLK),[],Washington,0,0,,False,False,1629023.0,,2pt missed,rebound,,,1629023.0,1626179|1628386|1628984|1629023|1629058|201587|202066|202687|203915|203925,1626179|1628984|1629023|201587|202687,1628386|1629058|202066|203915|203925,,,1610612766.0,21900320,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,block,turnover,,,,1626179|1628386|1628984|1629023|1629058|201587|202066|202687|203915|203925,1626179|1628984|1629023|201587|202687,1628386|1629058|202066|203915|203925,,,1610612766.0,21900320,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,turnover,Graham Lost Ball Turnover (P1.T1),[],Graham,0,0,,False,False,1628984.0,,rebound,steal,,,,1626179|1628386|1628984|1629023|1629058|201587|202066|202687|203915|203925,1626179|1628984|1629023|201587|202687,1628386|1629058|202066|203915|203925,,,1610612766.0,21900320,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,1628386.0,,turnover,2pt missed,,1628386.0,,1626179|1628386|1628984|1629023|1629058|201587|202066|202687|203915|203925,1628386|1629058|202066|203915|203925,1626179|1628984|1629023|201587|202687,,,1610612751.0,21900320,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,2pt,MISS Harris 20' Jump Shot,[],Harris,0,0,Missed,True,False,203925.0,,steal,rebound,,,,1626179|1628386|1628984|1629023|1629058|201587|202066|202687|203915|203925,1628386|1629058|202066|203915|203925,1626179|1628984|1629023|201587|202687,-204.0,20.0,1610612751.0,21900320,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386.0,,2pt missed,foul,,,,1626179|1628386|1628984|1629023|1629058|201587|202066|202687|203915|203925,1628386|1629058|202066|203915|203925,1626179|1628984|1629023|201587|202687,,,1610612751.0,21900320,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,14,foul,Rozier Personal Take Foul (P1.T1) (J.Tiven),[],Rozier,0,0,,False,False,1626179.0,,rebound,substitution,203925.0,,,1626179|1628386|1628984|1629023|1629058|201587|202066|202687|203915|203925,1626179|1628984|1629023|201587|202687,1628386|1629058|202066|203915|203925,,,1610612766.0,21900320,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,16,substitution,SUB out: D. Graham,[],Graham,0,0,,False,False,1628984.0,,foul,substitution,,,,1626179|1628386|1629023|1629058|201587|202066|202687|203915|203925,1626179|1629023|201587|202687,1628386|1629058|202066|203915|203925,,,1610612766.0,21900320,False
1,PT11M24.00S,11:24,Q1 11:24,47.4,17,substitution,SUB in: N. Batum,[],Batum,0,0,,False,False,201587.0,,substitution,2pt missed,,,,1626179|1628386|1629023|1629058|201587|202066|202687|203915|203925,1626179|1629023|201587|202687,1628386|1629058|202066|203915|203925,,,1610612766.0,21900320,False
1,PT11M18.00S,11:18,Q1 11:18,47.3,18,2pt,MISS Harris 3' Driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203925.0,,substitution,rebound,,,,1626179|1628386|1629023|1629058|201587|202066|202687|203915|203925,1628386|1629058|202066|203915|203925,1626179|1629023|201587|202687,31.0,16.0,1610612751.0,21900320,False
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,19,rebound,Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023.0,,2pt missed,2pt missed,,,,1626179|1628386|1629023|1629058|201587|202066|202687|203915|203925,1626179|1629023|201587|202687,1628386|1629058|202066|203915|203925,,,1610612766.0,21900320,False
