period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201600|202734|203076|203524|204025,201142|201939|202691|203110|2585,,,1610612740.0,21600025,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Thompson 14' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,2pt missed,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201142|201939|202691|203110|2585,201600|202734|203076|203524|204025,112.0,85.0,1610612744.0,21600025,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,2pt,MISS Green 2' Tip Layup Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,2pt missed,rebound,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201142|201939|202691|203110|2585,201600|202734|203076|203524|204025,-8.0,14.0,1610612744.0,21600025,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,11,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201142|201939|202691|203110|2585,201600|202734|203076|203524|204025,,,1610612744.0,21600025,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,rebound,2pt made,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201600|202734|203076|203524|204025,201142|201939|202691|203110|2585,,,1610612740.0,21600025,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,Davis 2' Reverse Layup (2 PTS) (S. Hill 1 AST),['pointsinthepaint'],Davis,2,0,Made,True,True,203076.0,203524.0,rebound,2pt made,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201600|202734|203076|203524|204025,201142|201939|202691|203110|2585,20.0,2.0,1610612740.0,21600025,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,2pt,Thompson 18' Jump Shot (2 PTS) (Green 1 AST),[],Thompson,2,2,Made,True,True,202691.0,203110.0,2pt made,2pt made,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201142|201939|202691|203110|2585,201600|202734|203076|203524|204025,133.0,124.0,1610612744.0,21600025,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,Davis 9' Running Jump Shot (4 PTS) (Frazier 1 AST),['pointsinthepaint'],Davis,4,2,Made,True,True,203076.0,204025.0,2pt made,3pt made,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201600|202734|203076|203524|204025,201142|201939|202691|203110|2585,-50.0,72.0,1610612740.0,21600025,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,3pt,Curry 25' 3PT Jump Shot (3 PTS) (Green 2 AST),[],Curry,4,5,Made,True,True,201939.0,203110.0,2pt made,3pt missed,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201142|201939|202691|203110|2585,201600|202734|203076|203524|204025,-107.0,228.0,1610612744.0,21600025,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,3pt,MISS Frazier 25' 3PT Jump Shot,[],Frazier,0,0,Missed,True,False,204025.0,,3pt made,rebound,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201600|202734|203076|203524|204025,201142|201939|202691|203110|2585,141.0,203.0,1610612740.0,21600025,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt missed,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201142|201939|202691|203110|2585,201600|202734|203076|203524|204025,,,1610612744.0,21600025,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201142|201939|202691|203110|2585,201600|202734|203076|203524|204025,145.0,208.0,1610612744.0,21600025,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,rebound,Asik REBOUND (Off:0 Def:2),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt missed,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201600|202734|203076|203524|204025,201142|201939|202691|203110|2585,,,1610612740.0,21600025,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,2pt,MISS Frazier 9' Jump Shot,['pointsinthepaint'],Frazier,0,0,Missed,True,False,204025.0,,rebound,rebound,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201600|202734|203076|203524|204025,201142|201939|202691|203110|2585,-56.0,75.0,1610612740.0,21600025,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,201142|201600|201939|202691|202734|203076|203110|203524|204025|2585,201142|201939|202691|203110|2585,201600|202734|203076|203524|204025,,,1610612744.0,21600025,True
