period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:46 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400235,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,foul,Howard S.FOUL (P1.T1) (S.Wright),[],Howard,0,0,,False,False,2730.0,,period,freethrow,201599.0,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400235,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,freethrow,MISS Jordan Free Throw 1 of 2,[],Jordan,0,0,Missed,False,False,201599.0,,foul,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,freethrow,MISS Jordan Free Throw 2 of 2,['2ndchance'],Jordan,0,0,Missed,False,False,201599.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,freethrow,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,MISS Barnes 4' Driving Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,39.0,0.0,1610612746.0,41400235,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400235,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,Ariza  Driving Dunk (2 PTS) (Terry 1 AST),['pointsinthepaint'],Ariza,2,0,Made,True,True,2772.0,1891.0,rebound,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,0.0,1.0,1610612745.0,41400235,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,MISS Griffin 3' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt made,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,26.0,6.0,1610612746.0,41400235,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,2pt,MISS Griffin 1' Tip Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt missed,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,10.0,9.0,1610612746.0,41400235,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Griffin REBOUND (Off:2 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Griffin REBOUND (Off:3 Def:0),[],Griffin,0,0,,False,False,201933.0,,rebound,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,MISS Redick 14' Running Jump Shot,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,-37.0,135.0,1610612746.0,41400235,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400235,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,foul,Jordan L.B.FOUL (P1.T1) (J.Capers),[],Jordan,0,0,,False,False,201599.0,,rebound,2pt missed,2746.0,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,2pt,MISS Smith 10' Floating Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,foul,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,1.0,97.0,1610612745.0,41400235,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,0,0,,False,False,2746.0,,2pt missed,2pt made,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400235,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,2pt,Smith 4' Jump Hook Shot (2 PTS),['pointsinthepaint'],Smith,4,0,Made,True,False,2746.0,,rebound,3pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,1.0,42.0,1610612745.0,41400235,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,3pt,MISS Paul 26' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,-155.0,205.0,1610612746.0,41400235,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,23,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,turnover,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400235,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2746.0,,rebound,steal,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400235,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,steal,Redick STEAL (1 STL),[],Redick,0,0,,False,False,200755.0,,turnover,3pt missed,,200755.0,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,25,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,steal,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,-95.0,228.0,1610612746.0,41400235,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,27,2pt,Jordan 2' Reverse Layup (2 PTS),['pointsinthepaint'],Jordan,4,2,Made,True,False,201599.0,,rebound,3pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,-18.0,0.0,1610612746.0,41400235,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,28,3pt,MISS Terry  3PT Jump Shot,[],Terry,0,0,Missed,True,False,1891.0,,2pt made,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,225.0,44.0,1610612745.0,41400235,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,29,rebound,Griffin REBOUND (Off:3 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,30,2pt,MISS Redick 21' Pullup Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,45.0,206.0,1610612746.0,41400235,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,31,rebound,Smith REBOUND (Off:1 Def:1),[],Smith,0,0,,False,False,2746.0,,2pt missed,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400235,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,32,2pt,MISS Ariza 3' Jump Shot,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,29.0,9.0,1610612745.0,41400235,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,34,2pt,MISS Barnes 2' Reverse Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,24.0,-6.0,1610612746.0,41400235,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,35,rebound,Ariza REBOUND (Off:0 Def:2),[],Ariza,0,0,,False,False,2772.0,,2pt missed,3pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400235,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,36,3pt,MISS Terry 24' 3PT Jump Shot,[],Terry,0,0,Missed,True,False,1891.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,242.0,15.0,1610612745.0,41400235,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,37,rebound,Smith REBOUND (Off:2 Def:1),[],Smith,0,0,,False,False,2746.0,,3pt missed,3pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400235,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,38,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,231.0,0.0,1610612745.0,41400235,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,39,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,turnover,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,40,turnover,Jordan Lost Ball Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,rebound,steal,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,40,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,2pt made,,2772.0,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400235,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,41,2pt,Ariza 4' Jump Shot (4 PTS),['pointsinthepaint'],Ariza,6,2,Made,True,False,2772.0,,steal,turnover,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,1.0,39.0,1610612745.0,41400235,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,42,turnover,Paul Bad Pass Turnover (P1.T2),[],Paul,0,0,,False,False,101108.0,,2pt made,steal,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,42,steal,Howard STEAL (1 STL),[],Howard,0,0,,False,False,2730.0,,turnover,foul,,2730.0,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400235,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,43,foul,Barnes P.FOUL (P1.T2) (S.Wright),[],Barnes,0,0,,False,False,2440.0,,steal,turnover,201935.0,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400235,True
