period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101141|202688|203114|203489|2585,101114|1718|203486|2207|2733,,,1610612749.0,21300878,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,D. Williams 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Williams,0,3,Made,True,True,101114.0,2207.0,period,2pt made,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101114|1718|203486|2207|2733,101141|202688|203114|203489|2585,-122.0,235.0,1610612751.0,21300878,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Middleton 18' Jump Shot (2 PTS) (Knight 1 AST),[],Middleton,2,3,Made,True,True,203114.0,202688.0,3pt made,3pt missed,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101141|202688|203114|203489|2585,101114|1718|203486|2207|2733,114.0,142.0,1610612749.0,21300878,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,3pt,MISS Johnson 26' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101114|1718|203486|2207|2733,101141|202688|203114|203489|2585,146.0,220.0,1610612751.0,21300878,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101141|202688|203114|203489|2585,101114|1718|203486|2207|2733,,,1610612749.0,21300878,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,foul,Plumlee P.FOUL (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,rebound,2pt missed,2585.0,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101114|1718|203486|2207|2733,101141|202688|203114|203489|2585,,,1610612751.0,21300878,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,MISS Pachulia 15' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,foul,rebound,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101141|202688|203114|203489|2585,101114|1718|203486|2207|2733,-152.0,-2.0,1610612749.0,21300878,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,3pt missed,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101114|1718|203486|2207|2733,101141|202688|203114|203489|2585,,,1610612751.0,21300878,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,3pt,MISS Pierce 26' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101114|1718|203486|2207|2733,101141|202688|203114|203489|2585,-149.0,216.0,1610612751.0,21300878,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,3pt made,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101141|202688|203114|203489|2585,101114|1718|203486|2207|2733,,,1610612749.0,21300878,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,3pt,Wolters 27' 3PT Jump Shot (3 PTS) (Knight 2 AST),[],Wolters,5,3,Made,True,True,203489.0,202688.0,rebound,2pt missed,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101141|202688|203114|203489|2585,101114|1718|203486|2207|2733,-70.0,258.0,1610612749.0,21300878,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,21,2pt,MISS Plumlee 4' Finger Roll Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,3pt made,rebound,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101114|1718|203486|2207|2733,101141|202688|203114|203489|2585,-9.0,35.0,1610612751.0,21300878,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,24,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt made,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101114|1718|203486|2207|2733,101141|202688|203114|203489|2585,,,1610612751.0,21300878,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,12,2pt,Plumlee 2' Tip Shot (2 PTS),['pointsinthepaint'],Plumlee,5,5,Made,True,False,203486.0,,rebound,2pt missed,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101114|1718|203486|2207|2733,101141|202688|203114|203489|2585,-15.0,6.0,1610612751.0,21300878,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,13,2pt,MISS Knight 9' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,2pt made,rebound,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101141|202688|203114|203489|2585,101114|1718|203486|2207|2733,-90.0,6.0,1610612749.0,21300878,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,14,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101141|202688|203114|203489|2585,101114|1718|203486|2207|2733,,,1610612749.0,21300878,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,15,2pt,MISS Ilyasova 1' Layup,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101141|202688|203114|203489|2585,101114|1718|203486|2207|2733,-13.0,0.0,1610612749.0,21300878,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,16,rebound,Ilyasova REBOUND (Off:1 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt made,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101141|202688|203114|203489|2585,101114|1718|203486|2207|2733,,,1610612749.0,21300878,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,17,2pt,Ilyasova 2' Layup (2 PTS),['pointsinthepaint'],Ilyasova,7,5,Made,True,False,101141.0,,rebound,foul,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101141|202688|203114|203489|2585,101114|1718|203486|2207|2733,-14.0,-6.0,1610612749.0,21300878,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,18,foul,Plumlee S.FOUL (P2.T2),[],Plumlee,0,0,,False,False,203486.0,,2pt made,freethrow,101141.0,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101114|1718|203486|2207|2733,101141|202688|203114|203489|2585,,,1610612751.0,21300878,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,freethrow,MISS Ilyasova Free Throw 1 of 1,[],Ilyasova,0,0,Missed,False,False,101141.0,,foul,rebound,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101141|202688|203114|203489|2585,101114|1718|203486|2207|2733,,,1610612749.0,21300878,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,23,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,substitution,,,,101114|101141|1718|202688|203114|203486|203489|2207|2585|2733,101114|1718|203486|2207|2733,101141|202688|203114|203489|2585,,,1610612751.0,21300878,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,substitution,SUB out: M. Plumlee,[],Plumlee,0,0,,False,False,203486.0,,rebound,substitution,,,,101114|101141|1718|202688|203114|203489|2207|2585|2733,101114|1718|2207|2733,101141|202688|203114|203489|2585,,,1610612751.0,21300878,False
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,substitution,SUB in: A. Blatche,[],Blatche,0,0,,False,False,101154.0,,substitution,3pt missed,,,,101114|101141|101154|1718|202688|203114|203489|2207|2585|2733,101114|101154|1718|2207|2733,101141|202688|203114|203489|2585,,,1610612751.0,21300878,True
