period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101114|1626257|1627827|202083|203084,101145|1626167|201152|201952|202331,,,1610612742.0,21600343,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Matthews 15' Turnaround Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,period,rebound,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101114|1626257|1627827|202083|203084,101145|1626167|201152|201952|202331,145.0,26.0,1610612742.0,21600343,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,turnover,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101145|1626167|201152|201952|202331,101114|1626257|1627827|202083|203084,,,1610612754.0,21600343,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,turnover,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,rebound,2pt missed,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101145|1626167|201152|201952|202331,101114|1626257|1627827|202083|203084,,,1610612754.0,21600343,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,MISS Barnes 18' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,turnover,rebound,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101114|1626257|1627827|202083|203084,101145|1626167|201152|201952|202331,173.0,61.0,1610612742.0,21600343,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,2pt missed,turnover,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101145|1626167|201152|201952|202331,101114|1626257|1627827|202083|203084,,,1610612754.0,21600343,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,turnover,Turner Bad Pass Turnover (P1.T2),[],Turner,0,0,,False,False,1626167.0,,rebound,steal,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101145|1626167|201152|201952|202331,101114|1626257|1627827|202083|203084,,,1610612754.0,21600343,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,steal,Mejri STEAL (1 STL),[],Mejri,0,0,,False,False,1626257.0,,turnover,2pt missed,,1626257.0,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101114|1626257|1627827|202083|203084,101145|1626167|201152|201952|202331,,,1610612742.0,21600343,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Williams 8' Driving Floating Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,steal,rebound,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101114|1626257|1627827|202083|203084,101145|1626167|201152|201952|202331,50.0,62.0,1610612742.0,21600343,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,George REBOUND (Off:0 Def:2),[],George,0,0,,False,False,202331.0,,2pt missed,2pt made,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101145|1626167|201152|201952|202331,101114|1626257|1627827|202083|203084,,,1610612754.0,21600343,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,2pt,Turner 7' Jump Shot (2 PTS) (Teague 1 AST),['pointsinthepaint'],Turner,0,2,Made,True,True,1626167.0,201952.0,rebound,foul,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101145|1626167|201152|201952|202331,101114|1626257|1627827|202083|203084,50.0,46.0,1610612754.0,21600343,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,foul,Pacers T.Foul (Def. 3 Sec Turner ) (K.Fitzgerald),[],Turner,0,2,,False,False,1626167.0,,2pt made,freethrow,101114.0,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101145|1626167|201152|201952|202331,101114|1626257|1627827|202083|203084,,,1610612754.0,21600343,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,freethrow,Williams Free Throw Technical (1 PTS),[],Williams,1,2,Made,False,False,101114.0,,foul,2pt missed,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101114|1626257|1627827|202083|203084,101145|1626167|201152|201952|202331,,,1610612742.0,21600343,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,2pt,MISS Finney-Smith 3' Driving Layup,['pointsinthepaint'],Finney-Smith,1,2,Missed,True,False,1627827.0,,freethrow,block,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101114|1626257|1627827|202083|203084,101145|1626167|201152|201952|202331,9.0,33.0,1610612742.0,21600343,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,block,Turner BLOCK (1 BLK),[],Turner,1,2,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101145|1626167|201152|201952|202331,101114|1626257|1627827|202083|203084,,,1610612754.0,21600343,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,1,2,,False,False,101145.0,,block,turnover,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101145|1626167|201152|201952|202331,101114|1626257|1627827|202083|203084,,,1610612754.0,21600343,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,turnover,T. Young Lost Ball Turnover (P1.T3),[],Young,1,2,,False,False,201152.0,,rebound,steal,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101145|1626167|201152|201952|202331,101114|1626257|1627827|202083|203084,,,1610612754.0,21600343,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,steal,Mejri STEAL (2 STL),[],Mejri,1,2,,False,False,1626257.0,,turnover,3pt missed,,1626257.0,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101114|1626257|1627827|202083|203084,101145|1626167|201152|201952|202331,,,1610612742.0,21600343,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,3pt,MISS Finney-Smith 3PT Jump Shot,[],Finney-Smith,1,2,Missed,True,False,1627827.0,,steal,rebound,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101114|1626257|1627827|202083|203084,101145|1626167|201152|201952|202331,232.0,-10.0,1610612742.0,21600343,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,1,2,,False,False,201952.0,,3pt missed,2pt missed,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101145|1626167|201152|201952|202331,101114|1626257|1627827|202083|203084,,,1610612754.0,21600343,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,2pt,MISS Teague 11' Driving Floating Jump Shot,['pointsinthepaint'],Teague,1,2,Missed,True,False,201952.0,,rebound,rebound,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101145|1626167|201152|201952|202331,101114|1626257|1627827|202083|203084,-35.0,100.0,1610612754.0,21600343,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,1,2,,False,False,202083.0,,2pt missed,2pt made,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101114|1626257|1627827|202083|203084,101145|1626167|201152|201952|202331,,,1610612742.0,21600343,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,2pt,Matthews 1' Driving Layup (2 PTS),['pointsinthepaint'],Matthews,3,2,Made,True,False,202083.0,,rebound,foul,,,,101114|101145|1626167|1626257|1627827|201152|201952|202083|202331|203084,101114|1626257|1627827|202083|203084,101145|1626167|201152|201952|202331,9.0,-1.0,1610612742.0,21600343,True
