period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627853|1628374|1628976|201152|201936|201954|202711|203200|203897,1626167|201152|201936|201954|202711,1627853|1628374|1628976|203200|203897,,,1610612754.0,21800350,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,LaVine 2' Driving Finger Roll Layup (2 PTS) (Carter Jr. 1 AST),['pointsinthepaint'],LaVine,0,2,Made,True,True,203897.0,1628976.0,period,foul,,,,1626167|1627853|1628374|1628976|201152|201936|201954|202711|203200|203897,1627853|1628374|1628976|203200|203897,1626167|201152|201936|201954|202711,19.0,8.0,1610612741.0,21800350,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,foul,LaVine P.FOUL (P1.T1) (J.Van Duyne),[],LaVine,0,2,,False,False,203897.0,,2pt made,2pt made,202711.0,,,1626167|1627853|1628374|1628976|201152|201936|201954|202711|203200|203897,1627853|1628374|1628976|203200|203897,1626167|201152|201936|201954|202711,,,1610612741.0,21800350,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Bogdanovic 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Bogdanovic,2,2,Made,True,False,202711.0,,foul,3pt missed,,,,1626167|1627853|1628374|1628976|201152|201936|201954|202711|203200|203897,1626167|201152|201936|201954|202711,1627853|1628374|1628976|203200|203897,3.0,11.0,1610612754.0,21800350,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,3pt,MISS Markkanen 29' 3PT Jump Shot,[],Markkanen,2,2,Missed,True,False,1628374.0,,2pt made,rebound,,,,1626167|1627853|1628374|1628976|201152|201936|201954|202711|203200|203897,1627853|1628374|1628976|203200|203897,1626167|201152|201936|201954|202711,-152.0,247.0,1610612741.0,21800350,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,2,2,,False,False,201936.0,,3pt missed,2pt missed,,,,1626167|1627853|1628374|1628976|201152|201936|201954|202711|203200|203897,1626167|201152|201936|201954|202711,1627853|1628374|1628976|203200|203897,,,1610612754.0,21800350,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,MISS Young 16' Jump Shot,[],Young,2,2,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|1627853|1628374|1628976|201152|201936|201954|202711|203200|203897,1626167|201152|201936|201954|202711,1627853|1628374|1628976|203200|203897,157.0,-7.0,1610612754.0,21800350,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,2,2,,False,False,203897.0,,2pt missed,2pt missed,,,,1626167|1627853|1628374|1628976|201152|201936|201954|202711|203200|203897,1627853|1628374|1628976|203200|203897,1626167|201152|201936|201954|202711,,,1610612741.0,21800350,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,MISS Carter Jr. 12' Jump Shot,[],Carter Jr.,2,2,Missed,True,False,1628976.0,,rebound,rebound,,,,1626167|1627853|1628374|1628976|201152|201936|201954|202711|203200|203897,1627853|1628374|1628976|203200|203897,1626167|201152|201936|201954|202711,-112.0,28.0,1610612741.0,21800350,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,2,2,,False,False,201954.0,,2pt missed,turnover,,,,1626167|1627853|1628374|1628976|201152|201936|201954|202711|203200|203897,1626167|201152|201936|201954|202711,1627853|1628374|1628976|203200|203897,,,1610612754.0,21800350,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,turnover,Evans Bad Pass Turnover (P1.T1),[],Evans,2,2,,False,False,201936.0,,rebound,steal,,,,1626167|1627853|1628374|1628976|201152|201936|201954|202711|203200|203897,1626167|201152|201936|201954|202711,1627853|1628374|1628976|203200|203897,,,1610612754.0,21800350,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,steal,Arcidiacono STEAL (1 STL),[],Arcidiacono,2,2,,False,False,1627853.0,,turnover,foul,,1627853.0,,1626167|1627853|1628374|1628976|201152|201936|201954|202711|203200|203897,1627853|1628374|1628976|203200|203897,1626167|201152|201936|201954|202711,,,1610612741.0,21800350,True
