period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626157|201937|202066|202322|202693|203476|203490|203897|203952,1626157|201937|203476|203897|203952,101162|202066|202322|202693|203490,,,1610612750.0,21500904,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Wiggins 15' Turnaround Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,101162|1626157|201937|202066|202322|202693|203476|203490|203897|203952,1626157|201937|203476|203897|203952,101162|202066|202322|202693|203490,153.0,21.0,1610612750.0,21500904,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,0,,False,False,202066.0,,2pt missed,foul,,,,101162|1626157|201937|202066|202322|202693|203476|203490|203897|203952,101162|202066|202322|202693|203490,1626157|201937|203476|203897|203952,,,1610612764.0,21500904,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,foul,Mark Morris OFF.Foul (P1) (S.Wall),[],Morris,0,0,,False,False,202693.0,,rebound,turnover,1626157.0,,,101162|1626157|201937|202066|202322|202693|203476|203490|203897|203952,101162|202066|202322|202693|203490,1626157|201937|203476|203897|203952,,,1610612764.0,21500904,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,turnover,Mark Morris Foul Turnover (P1.T1),[],Morris,0,0,,False,False,202693.0,,foul,2pt missed,,,,101162|1626157|201937|202066|202322|202693|203476|203490|203897|203952,101162|202066|202322|202693|203490,1626157|201937|203476|203897|203952,,,1610612764.0,21500904,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,MISS Towns 2' Driving Layup,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,turnover,rebound,,,,101162|1626157|201937|202066|202322|202693|203476|203490|203897|203952,1626157|201937|203476|203897|203952,101162|202066|202322|202693|203490,-17.0,13.0,1610612750.0,21500904,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,turnover,,,,101162|1626157|201937|202066|202322|202693|203476|203490|203897|203952,101162|202066|202322|202693|203490,1626157|201937|203476|203897|203952,,,1610612764.0,21500904,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,turnover,Porter Jr. Bad Pass Turnover (P1.T2),[],Porter Jr.,0,0,,False,False,203490.0,,rebound,steal,,,,101162|1626157|201937|202066|202322|202693|203476|203490|203897|203952,101162|202066|202322|202693|203490,1626157|201937|203476|203897|203952,,,1610612764.0,21500904,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,steal,Wiggins STEAL (1 STL),[],Wiggins,0,0,,False,False,203952.0,,turnover,2pt made,,203952.0,,101162|1626157|201937|202066|202322|202693|203476|203490|203897|203952,1626157|201937|203476|203897|203952,101162|202066|202322|202693|203490,,,1610612750.0,21500904,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,2pt,Wiggins 1' Driving Layup (2 PTS),['pointsinthepaint'],Wiggins,2,0,Made,True,False,203952.0,,steal,3pt missed,,,,101162|1626157|201937|202066|202322|202693|203476|203490|203897|203952,1626157|201937|203476|203897|203952,101162|202066|202322|202693|203490,-4.0,11.0,1610612750.0,21500904,True
