period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,2pt,MISS P. Larsson 6' driving floating bank Shot,['pointsinthepaint'],Larsson,5,7,Missed,True,False,1641796,,freethrow,rebound,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1641796|1642276,1628389|1629639|1630558|1641796|1642276,1628976|1630217|1630591|1631094|1641783,26.0,62.0,1610612748.0,22500972
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,5,7,,False,False,1631094,,2pt missed,turnover,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1641796|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1641796|1642276,,,1610612753.0,22500972
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,5,7,,False,False,1631094,,rebound,steal,,1641796.0,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1641796|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1641796|1642276,,,1610612753.0,22500972
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,steal,P. Larsson STEAL (1 STL),[],Larsson,5,7,,False,False,1641796,,turnover,2pt missed,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1641796|1642276,1628389|1629639|1630558|1641796|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,2pt,MISS T. Herro 8' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Herro,5,7,Missed,True,False,1629639,,steal,rebound,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1641796|1642276,1628389|1629639|1630558|1641796|1642276,1628976|1630217|1630591|1631094|1641783,-16.0,79.0,1610612748.0,22500972
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,5,7,,False,False,1630591,,2pt missed,foul,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1641796|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1641796|1642276,,,1610612753.0,22500972
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,foul,P. Larsson personal FOUL (1 PF),[],Larsson,5,7,,False,False,1641796,,rebound,3pt made,1631094.0,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1641796|1642276,1628389|1629639|1630558|1641796|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,3pt,J. Suggs 25' 3PT  (3 PTS) (T. da Silva 1 AST),[],Suggs,5,10,Made,True,True,1630591,1641783.0,foul,3pt missed,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1641796|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1641796|1642276,230.0,107.0,1610612753.0,22500972
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,3pt,MISS K. Ware 25' 3PT,[],Ware,5,10,Missed,True,False,1642276,,3pt made,rebound,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1641796|1642276,1628389|1629639|1630558|1641796|1642276,1628976|1630217|1630591|1631094|1641783,-80.0,246.0,1610612748.0,22500972
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,5,10,,False,False,1641783,,3pt missed,foul,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1641796|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1641796|1642276,,,1610612753.0,22500972
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,foul,P. Larsson personal FOUL (2 PF),[],Larsson,5,10,,False,False,1641796,,rebound,substitution,1628976.0,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1641796|1642276,1628389|1629639|1630558|1641796|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,substitution,SUB out: P. Larsson,[],Larsson,5,10,,False,False,1641796,,foul,substitution,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642276,1628389|1629639|1630558|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT09M21.00S,09:21,Q1 09:21,44.65,38,substitution,SUB in: M. Gardner,[],Gardner,5,10,,False,False,1642066,,substitution,2pt made,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,2pt,W. Carter Jr. Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Carter Jr.,5,12,Made,True,True,1628976,1631094.0,substitution,2pt missed,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,-28.0,33.0,1610612753.0,22500972
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,2pt,MISS D. Mitchell 7' driving floating Shot,['pointsinthepaint'],Mitchell,5,12,Missed,True,False,1630558,,2pt made,rebound,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,28.0,64.0,1610612748.0,22500972
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,rebound,M. Gardner REBOUND (Off:1 Def:0),[],Gardner,5,12,,False,False,1642066,,2pt missed,3pt missed,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,3pt,MISS D. Mitchell 25' 3PT,['2ndchance'],Mitchell,5,12,Missed,True,False,1630558,,rebound,rebound,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,-196.0,157.0,1610612748.0,22500972
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,5,12,,False,False,1630591,,3pt missed,2pt made,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,,,1610612753.0,22500972
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,2pt,J. Suggs running pullup Jump Shot (5 PTS),"['fastbreak', 'pointsinthepaint']",Suggs,5,14,Made,True,False,1630591,,rebound,3pt missed,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,-27.0,41.0,1610612753.0,22500972
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,3pt,MISS M. Gardner 24' 3PT,[],Gardner,5,14,Missed,True,False,1642066,,2pt made,rebound,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,164.0,183.0,1610612748.0,22500972
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,5,14,,False,False,1628976,,3pt missed,3pt missed,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,,,1610612753.0,22500972
1,PT08M06.00S,08:06,Q1 08:06,43.9,48,3pt,MISS D. Bane 27' running pullup 3PT,['fastbreak'],Bane,5,14,Missed,True,False,1630217,,rebound,rebound,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,86.0,257.0,1610612753.0,22500972
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,49,rebound,T. da Silva REBOUND (Off:1 Def:1),[],da Silva,5,14,,False,False,1641783,,3pt missed,3pt missed,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,,,1610612753.0,22500972
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,3pt,MISS J. Suggs 26' step back 3PT,['2ndchance'],Suggs,5,14,Missed,True,False,1630591,,rebound,rebound,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,-192.0,183.0,1610612753.0,22500972
1,PT07M54.00S,07:54,Q1 07:54,42.1,51,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,5,14,,False,False,1628976,,3pt missed,2pt missed,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,,,1610612753.0,22500972
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,2pt,MISS D. Bane 8' driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Bane,5,14,Missed,True,False,1630217,,rebound,rebound,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,26.0,78.0,1610612753.0,22500972
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,53,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,5,14,,False,False,1628389,,2pt missed,foul,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,54,foul,P. Banchero shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Banchero,5,14,,False,False,1631094,,rebound,freethrow,1628389.0,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,,,1610612753.0,22500972
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),['fastbreak'],Adebayo,6,14,Made,False,False,1628389,,foul,freethrow,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),['fastbreak'],Adebayo,7,14,Made,False,False,1628389,,freethrow,2pt made,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,58,2pt,P. Banchero 13' turnaround fadeaway Jump Shot (4 PTS),[],Banchero,7,16,Made,True,False,1631094,,freethrow,foul,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,131.0,25.0,1610612753.0,22500972
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,59,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Carter Jr.,7,16,,False,False,1628976,,2pt made,freethrow,1628389.0,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,,,1610612753.0,22500972
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,61,freethrow,MISS B. Adebayo Free Throw 1 of 2,[],Adebayo,7,16,Missed,False,False,1628389,,foul,rebound,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,62,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,16,,False,False,0,,freethrow,freethrow,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,63,freethrow,B. Adebayo Free Throw 2 of 2 (3 PTS),[],Adebayo,8,16,Made,False,False,1628389,,rebound,2pt made,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,2pt,J. Suggs 15' driving floating Jump Shot (7 PTS) (P. Banchero 2 AST),[],Suggs,8,18,Made,True,True,1630591,1631094.0,freethrow,turnover,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,125.0,86.0,1610612753.0,22500972
1,PT06M54.00S,06:54,Q1 06:54,41.1,66,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,8,18,,False,False,1628389,,2pt made,steal,,1641783.0,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT06M54.00S,06:54,Q1 06:54,41.1,67,steal,T. da Silva STEAL (1 STL),[],da Silva,8,18,,False,False,1641783,,turnover,turnover,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,,,1610612753.0,22500972
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,68,turnover,P. Banchero lost ball TURNOVER (2 TO),[],Banchero,8,18,,False,False,1631094,,steal,steal,,1642066.0,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,,,1610612753.0,22500972
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,69,steal,M. Gardner STEAL (1 STL),[],Gardner,8,18,,False,False,1642066,,turnover,3pt missed,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,3pt,MISS B. Adebayo 3PT,['fromturnover'],Adebayo,8,18,Missed,True,False,1628389,,steal,rebound,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,-234.0,19.0,1610612748.0,22500972
1,PT06M42.00S,06:42,Q1 06:42,41.3,71,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,8,18,,False,False,1631094,,3pt missed,3pt missed,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,,,1610612753.0,22500972
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,72,3pt,MISS J. Suggs 3PT,[],Suggs,8,18,Missed,True,False,1630591,,rebound,rebound,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628976|1630217|1630591|1631094|1641783,1628389|1629639|1630558|1642066|1642276,-234.0,18.0,1610612753.0,22500972
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,73,rebound,TEAM defensive REBOUND,['team'],,8,18,,False,False,0,,3pt missed,timeout,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,75,timeout,MIA Timeout,"['team', 'mandatory']",,8,18,,False,False,0,,rebound,substitution,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066|1642276,1628389|1629639|1630558|1642066|1642276,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,76,substitution,SUB out: K. Ware,[],Ware,8,18,,False,False,1642276,,timeout,substitution,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783|1642066,1628389|1629639|1630558|1642066,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,77,substitution,SUB out: M. Gardner,[],Gardner,8,18,,False,False,1642066,,substitution,substitution,,,,1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641783,1628389|1629639|1630558,1628976|1630217|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,78,substitution,SUB out: D. Bane,[],Bane,8,18,,False,False,1630217,,substitution,substitution,,,,1628389|1628976|1629639|1630558|1630591|1631094|1641783,1628976|1630591|1631094|1641783,1628389|1629639|1630558,,,1610612753.0,22500972
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,79,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,8,18,,False,False,1631170,,substitution,substitution,,,,1628389|1628976|1629639|1630558|1630591|1631094|1631170|1641783,1628389|1629639|1630558|1631170,1628976|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,80,substitution,SUB in: N. Powell,[],Powell,8,18,,False,False,1626181,,substitution,substitution,,,,1626181|1628389|1628976|1629639|1630558|1630591|1631094|1631170|1641783,1626181|1628389|1629639|1630558|1631170,1628976|1630591|1631094|1641783,,,1610612748.0,22500972
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,81,substitution,SUB in: N. Penda,[],Penda,8,18,,False,False,1642869,,substitution,2pt made,,,,1626181|1628389|1628976|1629639|1630558|1630591|1631094|1631170|1641783|1642869,1628976|1630591|1631094|1641783|1642869,1626181|1628389|1629639|1630558|1631170,,,1610612753.0,22500972
1,PT06M12.00S,06:12,Q1 06:12,41.8,82,2pt,D. Mitchell 6' driving finger roll Layup (5 PTS) (J. Jaquez Jr. 1 AST),['pointsinthepaint'],Mitchell,10,18,Made,True,True,1630558,1631170.0,substitution,2pt made,,,,1626181|1628389|1628976|1629639|1630558|1630591|1631094|1631170|1641783|1642869,1626181|1628389|1629639|1630558|1631170,1628976|1630591|1631094|1641783|1642869,-45.0,41.0,1610612748.0,22500972
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,84,2pt,T. da Silva cutting Layup (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],da Silva,10,20,Made,True,True,1641783,1630591.0,2pt made,3pt made,,,,1626181|1628389|1628976|1629639|1630558|1630591|1631094|1631170|1641783|1642869,1628976|1630591|1631094|1641783|1642869,1626181|1628389|1629639|1630558|1631170,29.0,41.0,1610612753.0,22500972
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,85,3pt,T. Herro 25' 3PT  (5 PTS) (J. Jaquez Jr. 2 AST),[],Herro,13,20,Made,True,True,1629639,1631170.0,2pt made,2pt made,,,,1626181|1628389|1628976|1629639|1630558|1630591|1631094|1631170|1641783|1642869,1626181|1628389|1629639|1630558|1631170,1628976|1630591|1631094|1641783|1642869,-86.0,243.0,1610612748.0,22500972
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,87,2pt,P. Banchero cutting Layup (6 PTS) (J. Suggs 2 AST),['pointsinthepaint'],Banchero,13,22,Made,True,True,1631094,1630591.0,3pt made,3pt missed,,,,1626181|1628389|1628976|1629639|1630558|1630591|1631094|1631170|1641783|1642869,1628976|1630591|1631094|1641783|1642869,1626181|1628389|1629639|1630558|1631170,-4.0,31.0,1610612753.0,22500972
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,3pt,MISS J. Jaquez Jr. 25' 3PT,[],Jaquez Jr.,13,22,Missed,True,False,1631170,,2pt made,rebound,,,,1626181|1628389|1628976|1629639|1630558|1630591|1631094|1631170|1641783|1642869,1626181|1628389|1629639|1630558|1631170,1628976|1630591|1631094|1641783|1642869,158.0,199.0,1610612748.0,22500972
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,90,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,13,22,,False,False,1628389,,3pt missed,3pt made,,,,1626181|1628389|1628976|1629639|1630558|1630591|1631094|1631170|1641783|1642869,1626181|1628389|1629639|1630558|1631170,1628976|1630591|1631094|1641783|1642869,,,1610612748.0,22500972
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,91,3pt,T. Herro 25' 3PT  (8 PTS) (D. Mitchell 1 AST),['2ndchance'],Herro,16,22,Made,True,True,1629639,1630558.0,rebound,3pt made,,,,1626181|1628389|1628976|1629639|1630558|1630591|1631094|1631170|1641783|1642869,1626181|1628389|1629639|1630558|1631170,1628976|1630591|1631094|1641783|1642869,-167.0,189.0,1610612748.0,22500972
1,PT04M57.00S,04:57,Q1 04:57,39.05,93,3pt,N. Penda 3PT  (3 PTS) (P. Banchero 3 AST),[],Penda,16,25,Made,True,True,1642869,1631094.0,3pt made,2pt made,,,,1626181|1628389|1628976|1629639|1630558|1630591|1631094|1631170|1641783|1642869,1628976|1630591|1631094|1641783|1642869,1626181|1628389|1629639|1630558|1631170,228.0,73.0,1610612753.0,22500972
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,95,2pt,J. Jaquez Jr. driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Jaquez Jr.,18,25,Made,True,False,1631170,,3pt made,2pt made,,,,1626181|1628389|1628976|1629639|1630558|1630591|1631094|1631170|1641783|1642869,1626181|1628389|1629639|1630558|1631170,1628976|1630591|1631094|1641783|1642869,-21.0,50.0,1610612748.0,22500972
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,96,2pt,J. Suggs 7' driving Layup (9 PTS),['pointsinthepaint'],Suggs,18,27,Made,True,False,1630591,,2pt made,turnover,,,,1626181|1628389|1628976|1629639|1630558|1630591|1631094|1631170|1641783|1642869,1628976|1630591|1631094|1641783|1642869,1626181|1628389|1629639|1630558|1631170,29.0,71.0,1610612753.0,22500972
