period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201168|201579|201588|201980|202331|202362|202695|2225|2561,1495|201168|201980|202695|2225,201579|201588|202331|202362|2561,,,1610612759.0,21300296,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Duncan 6' Hook Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,period,block,,,,1495|201168|201579|201588|201980|202331|202362|202695|2225|2561,1495|201168|201980|202695|2225,201579|201588|202331|202362|2561,-35.0,44.0,1610612759.0,21300296,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,1495|201168|201579|201588|201980|202331|202362|202695|2225|2561,201579|201588|202331|202362|2561,1495|201168|201980|202695|2225,,,1610612754.0,21300296,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,block,3pt missed,,,,1495|201168|201579|201588|201980|202331|202362|202695|2225|2561,201579|201588|202331|202362|2561,1495|201168|201980|202695|2225,,,1610612754.0,21300296,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,MISS Stephenson 3PT Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,rebound,rebound,,,,1495|201168|201579|201588|201980|202331|202362|202695|2225|2561,201579|201588|202331|202362|2561,1495|201168|201980|202695|2225,230.0,25.0,1610612754.0,21300296,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,3pt missed,2pt made,,,,1495|201168|201579|201588|201980|202331|202362|202695|2225|2561,1495|201168|201980|202695|2225,201579|201588|202331|202362|2561,,,1610612759.0,21300296,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,Duncan 19' Jump Shot (2 PTS) (Leonard 1 AST),[],Duncan,2,0,Made,True,True,1495.0,202695.0,rebound,2pt made,,,,1495|201168|201579|201588|201980|202331|202362|202695|2225|2561,1495|201168|201980|202695|2225,201579|201588|202331|202362|2561,125.0,143.0,1610612759.0,21300296,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,West 19' Jump Shot (2 PTS) (George 1 AST),[],West,2,2,Made,True,True,2561.0,202331.0,2pt made,turnover,,,,1495|201168|201579|201588|201980|202331|202362|202695|2225|2561,201579|201588|202331|202362|2561,1495|201168|201980|202695|2225,-78.0,172.0,1610612754.0,21300296,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,turnover,Splitter Lost Ball Turnover (P1.T1),[],Splitter,2,2,,False,False,201168.0,,2pt made,steal,,,,1495|201168|201579|201588|201980|202331|202362|202695|2225|2561,1495|201168|201980|202695|2225,201579|201588|202331|202362|2561,,,1610612759.0,21300296,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,steal,West STEAL (1 STL),[],West,2,2,,False,False,2561.0,,turnover,2pt missed,,2561.0,,1495|201168|201579|201588|201980|202331|202362|202695|2225|2561,201579|201588|202331|202362|2561,1495|201168|201980|202695|2225,,,1610612754.0,21300296,True
