period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1626150|1626158|1627786|200771|201188|201945|203210|203917|2754,1626150|1627786|201188|203210|2754,101141|1626158|200771|201945|203917,,,1610612763.0,21600318,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Gasol 6' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,101141|1626150|1626158|1627786|200771|201188|201945|203210|203917|2754,1626150|1627786|201188|203210|2754,101141|1626158|200771|201945|203917,-40.0,43.0,1610612763.0,21600318,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt made,,,,101141|1626150|1626158|1627786|200771|201188|201945|203210|203917|2754,101141|1626158|200771|201945|203917,1626150|1627786|201188|203210|2754,,,1610612755.0,21600318,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,Holmes 17' Jump Shot (2 PTS) (Rodriguez 1 AST),[],Holmes,0,2,Made,True,True,1626158.0,200771.0,rebound,2pt missed,,,,101141|1626150|1626158|1627786|200771|201188|201945|203210|203917|2754,101141|1626158|200771|201945|203917,1626150|1627786|201188|203210|2754,94.0,144.0,1610612755.0,21600318,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Harrison 21' Step Back Jump Shot,[],Harrison,0,0,Missed,True,False,1626150.0,,2pt made,rebound,,,,101141|1626150|1626158|1627786|200771|201188|201945|203210|203917|2754,1626150|1627786|201188|203210|2754,101141|1626158|200771|201945|203917,145.0,156.0,1610612763.0,21600318,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,2pt missed,3pt missed,,,,101141|1626150|1626158|1627786|200771|201188|201945|203210|203917|2754,101141|1626158|200771|201945|203917,1626150|1627786|201188|203210|2754,,,1610612755.0,21600318,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,3pt,MISS Rodriguez 26' 3PT Jump Shot,[],Rodriguez,0,0,Missed,True,False,200771.0,,rebound,rebound,,,,101141|1626150|1626158|1627786|200771|201188|201945|203210|203917|2754,101141|1626158|200771|201945|203917,1626150|1627786|201188|203210|2754,174.0,193.0,1610612755.0,21600318,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,2pt made,,,,101141|1626150|1626158|1627786|200771|201188|201945|203210|203917|2754,1626150|1627786|201188|203210|2754,101141|1626158|200771|201945|203917,,,1610612763.0,21600318,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,2pt,Williams 1' Running Layup (2 PTS) (Harrison 1 AST),['pointsinthepaint'],Williams,2,2,Made,True,True,1627786.0,1626150.0,rebound,2pt made,,,,101141|1626150|1626158|1627786|200771|201188|201945|203210|203917|2754,1626150|1627786|201188|203210|2754,101141|1626158|200771|201945|203917,-9.0,7.0,1610612763.0,21600318,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,Henderson 3' Layup (2 PTS) (Ilyasova 1 AST),['pointsinthepaint'],Henderson,2,4,Made,True,True,201945.0,101141.0,2pt made,foul,,,,101141|1626150|1626158|1627786|200771|201188|201945|203210|203917|2754,101141|1626158|200771|201945|203917,1626150|1627786|201188|203210|2754,25.0,8.0,1610612755.0,21600318,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,foul,Allen S.FOUL (P1.T1) (M.Smith),[],Allen,0,0,,False,False,2754.0,,2pt made,freethrow,201945.0,,,101141|1626150|1626158|1627786|200771|201188|201945|203210|203917|2754,1626150|1627786|201188|203210|2754,101141|1626158|200771|201945|203917,,,1610612763.0,21600318,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,freethrow,MISS Henderson Free Throw 1 of 1,[],Henderson,0,0,Missed,False,False,201945.0,,foul,rebound,,,,101141|1626150|1626158|1627786|200771|201188|201945|203210|203917|2754,101141|1626158|200771|201945|203917,1626150|1627786|201188|203210|2754,,,1610612755.0,21600318,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,freethrow,2pt missed,,,,101141|1626150|1626158|1627786|200771|201188|201945|203210|203917|2754,1626150|1627786|201188|203210|2754,101141|1626158|200771|201945|203917,,,1610612763.0,21600318,True
