period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626178|1627759|1628369|201143|201960|202681|203092|203382|203459|203915,1627759|1628369|201143|202681|203382,1626178|201960|203092|203459|203915,,,1610612738.0,21700539,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Irving 12' Driving Floating Jump Shot (2 PTS) (Baynes 1 AST),['pointsinthepaint'],Irving,2,0,Made,True,True,202681.0,203382.0,period,2pt missed,,,,1626178|1627759|1628369|201143|201960|202681|203092|203382|203459|203915,1627759|1628369|201143|202681|203382,1626178|201960|203092|203459|203915,11.0,122.0,1610612738.0,21700539,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Zeller 4' Driving Hook Shot,['pointsinthepaint'],Zeller,2,0,Missed,True,False,203092.0,,2pt made,block,,,,1626178|1627759|1628369|201143|201960|202681|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|201143|202681|203382,37.0,18.0,1610612751.0,21700539,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,block,Baynes BLOCK (1 BLK),[],Baynes,2,0,,False,False,203382.0,,2pt missed,rebound,,,203382.0,1626178|1627759|1628369|201143|201960|202681|203092|203382|203459|203915,1627759|1628369|201143|202681|203382,1626178|201960|203092|203459|203915,,,1610612738.0,21700539,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,2pt missed,,,,1626178|1627759|1628369|201143|201960|202681|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|201143|202681|203382,,,1610612751.0,21700539,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,2pt,MISS Crabbe 14' Pullup Jump Shot,"['2ndchance', 'pointsinthepaint']",Crabbe,2,0,Missed,True,False,203459.0,,rebound,rebound,,,,1626178|1627759|1628369|201143|201960|202681|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|201143|202681|203382,78.0,117.0,1610612751.0,21700539,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369.0,,2pt missed,2pt missed,,,,1626178|1627759|1628369|201143|201960|202681|203092|203382|203459|203915,1627759|1628369|201143|202681|203382,1626178|201960|203092|203459|203915,,,1610612738.0,21700539,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,2pt,MISS Brown 7' Driving Layup,['pointsinthepaint'],Brown,2,0,Missed,True,False,1627759.0,,rebound,block,,,,1626178|1627759|1628369|201143|201960|202681|203092|203382|203459|203915,1627759|1628369|201143|202681|203382,1626178|201960|203092|203459|203915,65.0,36.0,1610612738.0,21700539,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,block,Crabbe BLOCK (1 BLK),[],Crabbe,2,0,,False,False,203459.0,,2pt missed,rebound,,,203459.0,1626178|1627759|1628369|201143|201960|202681|203092|203382|203459|203915,1626178|201960|203092|203459|203915,1627759|1628369|201143|202681|203382,,,1610612751.0,21700539,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,2,0,,False,False,1627759.0,,block,2pt made,,,,1626178|1627759|1628369|201143|201960|202681|203092|203382|203459|203915,1627759|1628369|201143|202681|203382,1626178|201960|203092|203459|203915,,,1610612738.0,21700539,True
