period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,,,1610612760.0,21800085,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,foul,Canaan S.FOUL (P1.T1) (T.Brothers),[],Canaan,0,0,,False,False,203477.0,,period,freethrow,202331.0,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628367|1629028|201583|203477|2772,1628390|201566|202331|203457|203924,,,1610612756.0,21800085,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,9,freethrow,MISS George Free Throw 1 of 2,[],George,0,0,Missed,False,False,202331.0,,foul,rebound,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,,,1610612760.0,21800085,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,,,1610612760.0,21800085,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,11,freethrow,George Free Throw 2 of 2 (1 PTS),['2ndchance'],George,1,0,Made,False,False,202331.0,,rebound,turnover,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,,,1610612760.0,21800085,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,12,turnover,Anderson Bad Pass Turnover (P1.T1),[],Anderson,1,0,,False,False,201583.0,,freethrow,steal,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628367|1629028|201583|203477|2772,1628390|201566|202331|203457|203924,,,1610612756.0,21800085,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,12,steal,Westbrook STEAL (1 STL),[],Westbrook,1,0,,False,False,201566.0,,turnover,2pt missed,,201566.0,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,,,1610612760.0,21800085,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,2pt,MISS Westbrook 15' Pullup Jump Shot,[],Westbrook,1,0,Missed,True,False,201566.0,,steal,rebound,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,-138.0,69.0,1610612760.0,21800085,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,1,0,,False,False,203457.0,,2pt missed,2pt made,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,,,1610612760.0,21800085,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,2pt,Noel 1' Putback Dunk (2 PTS),['pointsinthepaint'],Noel,3,0,Made,True,False,203457.0,,rebound,2pt made,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,7.0,1.0,1610612760.0,21800085,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,2pt,Jackson 19' Step Back Jump Shot (2 PTS),[],Jackson,3,2,Made,True,False,1628367.0,,2pt made,2pt missed,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628367|1629028|201583|203477|2772,1628390|201566|202331|203457|203924,-2.0,188.0,1610612756.0,21800085,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,2pt,MISS Westbrook 1' Driving Layup,['pointsinthepaint'],Westbrook,3,2,Missed,True,False,201566.0,,2pt made,block,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,3.0,9.0,1610612760.0,21800085,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,block,Jackson BLOCK (1 BLK),[],Jackson,3,2,,False,False,1628367.0,,2pt missed,rebound,,,1628367.0,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628367|1629028|201583|203477|2772,1628390|201566|202331|203457|203924,,,1610612756.0,21800085,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,20,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,3,2,,False,False,201566.0,,block,turnover,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,,,1610612760.0,21800085,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,3,2,,False,False,201566.0,,rebound,steal,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,,,1610612760.0,21800085,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,steal,Canaan STEAL (1 STL),[],Canaan,3,2,,False,False,203477.0,,turnover,2pt missed,,203477.0,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628367|1629028|201583|203477|2772,1628390|201566|202331|203457|203924,,,1610612756.0,21800085,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,23,2pt,MISS Ariza 2' Running Layup,['pointsinthepaint'],Ariza,3,2,Missed,True,False,2772.0,,steal,block,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628367|1629028|201583|203477|2772,1628390|201566|202331|203457|203924,-11.0,15.0,1610612756.0,21800085,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,23,block,George BLOCK (1 BLK),[],George,3,2,,False,False,202331.0,,2pt missed,rebound,,,202331.0,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,,,1610612760.0,21800085,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,25,rebound,Noel REBOUND (Off:1 Def:1),[],Noel,3,2,,False,False,203457.0,,block,3pt missed,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,,,1610612760.0,21800085,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,26,3pt,MISS Grant 25' 3PT Jump Shot,[],Grant,3,2,Missed,True,False,203924.0,,rebound,rebound,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,206.0,142.0,1610612760.0,21800085,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,27,rebound,Canaan REBOUND (Off:0 Def:1),[],Canaan,3,2,,False,False,203477.0,,3pt missed,2pt made,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628367|1629028|201583|203477|2772,1628390|201566|202331|203457|203924,,,1610612756.0,21800085,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,28,2pt,Ayton 2' Cutting Layup Shot (2 PTS) (Canaan 1 AST),['pointsinthepaint'],Ayton,3,4,Made,True,True,1629028.0,203477.0,rebound,3pt missed,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628367|1629028|201583|203477|2772,1628390|201566|202331|203457|203924,-2.0,15.0,1610612756.0,21800085,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,30,3pt,MISS George 25' 3PT Jump Shot,[],George,3,4,Missed,True,False,202331.0,,2pt made,rebound,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,119.0,222.0,1610612760.0,21800085,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,31,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,3,4,,False,False,1629028.0,,3pt missed,2pt missed,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628367|1629028|201583|203477|2772,1628390|201566|202331|203457|203924,,,1610612756.0,21800085,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,32,2pt,MISS Canaan 3' Driving Layup,['pointsinthepaint'],Canaan,3,4,Missed,True,False,203477.0,,rebound,rebound,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628367|1629028|201583|203477|2772,1628390|201566|202331|203457|203924,-1.0,32.0,1610612756.0,21800085,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,33,rebound,Noel REBOUND (Off:1 Def:2),[],Noel,3,4,,False,False,203457.0,,2pt missed,2pt made,,,,1628367|1628390|1629028|201566|201583|202331|203457|203477|203924|2772,1628390|201566|202331|203457|203924,1628367|1629028|201583|203477|2772,,,1610612760.0,21800085,True
