period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1628420|1628470|1629633|203115|203496|203894|203924|203952|203999,1626157|1629633|203496|203894|203952,1628420|1628470|203115|203924|203999,,,1610612750.0,21900649,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Towns 6' Jump Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|1628420|1628470|1629633|203115|203496|203894|203924|203952|203999,1626157|1629633|203496|203894|203952,1628420|1628470|203115|203924|203999,-43.0,36.0,1610612750.0,21900649,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,0,0,,False,False,203115.0,,2pt missed,2pt missed,,,,1626157|1628420|1628470|1629633|203115|203496|203894|203924|203952|203999,1628420|1628470|203115|203924|203999,1626157|1629633|203496|203894|203952,,,1610612743.0,21900649,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Jokic 13' Turnaround Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,1626157|1628420|1628470|1629633|203115|203496|203894|203924|203952|203999,1628420|1628470|203115|203924|203999,1626157|1629633|203496|203894|203952,133.0,22.0,1610612743.0,21900649,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,foul,,,,1626157|1628420|1628470|1629633|203115|203496|203894|203924|203952|203999,1626157|1629633|203496|203894|203952,1628420|1628470|203115|203924|203999,,,1610612750.0,21900649,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,foul,Jokic P.FOUL (P1.T1) (E.Dalen),[],Jokic,0,0,,False,False,203999.0,,rebound,2pt made,1626157.0,,,1626157|1628420|1628470|1629633|203115|203496|203894|203924|203952|203999,1628420|1628470|203115|203924|203999,1626157|1629633|203496|203894|203952,,,1610612743.0,21900649,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,Towns 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Towns,2,0,Made,True,False,1626157.0,,foul,turnover,,,,1626157|1628420|1628470|1629633|203115|203496|203894|203924|203952|203999,1626157|1629633|203496|203894|203952,1628420|1628470|203115|203924|203999,-16.0,115.0,1610612750.0,21900649,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,turnover,Grant Bad Pass Turnover (P1.T1),[],Grant,2,0,,False,False,203924.0,,2pt made,steal,,,,1626157|1628420|1628470|1629633|203115|203496|203894|203924|203952|203999,1628420|1628470|203115|203924|203999,1626157|1629633|203496|203894|203952,,,1610612743.0,21900649,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,steal,Covington STEAL (1 STL),[],Covington,2,0,,False,False,203496.0,,turnover,turnover,,203496.0,,1626157|1628420|1628470|1629633|203115|203496|203894|203924|203952|203999,1626157|1629633|203496|203894|203952,1628420|1628470|203115|203924|203999,,,1610612750.0,21900649,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,turnover,Wiggins Bad Pass Turnover (P1.T1),[],Wiggins,2,0,,False,False,203952.0,,steal,steal,,,,1626157|1628420|1628470|1629633|203115|203496|203894|203924|203952|203999,1626157|1629633|203496|203894|203952,1628420|1628470|203115|203924|203999,,,1610612750.0,21900649,True
