period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,freethrow,Mahinmi Free Throw 1 of 1 (3 PTS),[],Mahinmi,8,3,Made,False,False,101133.0,,foul,2pt made,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,,,1610612754.0,21500561,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,Harden 19' Step Back Jump Shot (2 PTS),[],Harden,10,3,Made,True,False,201935.0,,freethrow,foul,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,140.0,124.0,1610612745.0,21500561,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,foul,Beverley P.FOUL (P1.T2) (M.McCutchen),[],Beverley,10,3,,False,False,201976.0,,2pt made,2pt made,202730.0,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,2pt,Allen 1' Layup (2 PTS) (George 1 AST),['pointsinthepaint'],Allen,10,5,Made,True,True,202730.0,202331.0,foul,2pt missed,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,9.0,0.0,1610612754.0,21500561,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,2pt,MISS Ariza 7' Driving Hook Shot,['pointsinthepaint'],Ariza,10,5,Missed,True,False,2772.0,,2pt made,rebound,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,46.0,56.0,1610612745.0,21500561,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,10,5,,False,False,101133.0,,2pt missed,2pt made,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,,,1610612754.0,21500561,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,2pt,George 11' Fadeaway Jumper (2 PTS),['pointsinthepaint'],George,10,7,Made,True,False,202331.0,,rebound,2pt made,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,32.0,101.0,1610612754.0,21500561,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,20,2pt,Howard 8' Turnaround Hook Shot (4 PTS) (Capela 2 AST),['pointsinthepaint'],Howard,12,7,Made,True,True,2730.0,203991.0,2pt made,turnover,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,-76.0,16.0,1610612745.0,21500561,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,turnover,George Bad Pass Turnover (P1.T1),[],George,12,7,,False,False,202331.0,,2pt made,turnover,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,,,1610612754.0,21500561,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,22,turnover,Howard Offensive Goaltending Turnover (P1.T1),[],Howard,12,7,,False,False,2730.0,,turnover,turnover,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,23,turnover,Ellis Bad Pass Turnover (P1.T2),[],Ellis,12,7,,False,False,101145.0,,turnover,steal,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,,,1610612754.0,21500561,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,23,steal,Beverley STEAL (1 STL),[],Beverley,12,7,,False,False,201976.0,,turnover,2pt made,,201976.0,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,24,2pt,Ariza 2' Layup (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Ariza,14,7,Made,True,True,2772.0,201976.0,steal,3pt missed,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,22.0,-1.0,1610612745.0,21500561,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,25,3pt,MISS George 26' 3PT Jump Shot,[],George,14,7,Missed,True,False,202331.0,,2pt made,rebound,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,-209.0,149.0,1610612754.0,21500561,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,26,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,14,7,,False,False,2730.0,,3pt missed,3pt missed,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,27,3pt,MISS Ariza 3PT Jump Shot,[],Ariza,14,7,Missed,True,False,2772.0,,rebound,rebound,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,232.0,8.0,1610612745.0,21500561,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,28,rebound,Mahinmi REBOUND (Off:0 Def:2),[],Mahinmi,14,7,,False,False,101133.0,,3pt missed,turnover,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,,,1610612754.0,21500561,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,29,turnover,George Bad Pass Turnover (P2.T3),[],George,14,7,,False,False,202331.0,,rebound,steal,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,,,1610612754.0,21500561,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,29,steal,Howard STEAL (1 STL),[],Howard,14,7,,False,False,2730.0,,turnover,3pt missed,,2730.0,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,30,3pt,MISS Beverley 25' 3PT Jump Shot,[],Beverley,14,7,Missed,True,False,201976.0,,steal,rebound,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,174.0,183.0,1610612745.0,21500561,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,31,rebound,Capela REBOUND (Off:1 Def:2),[],Capela,14,7,,False,False,203991.0,,3pt missed,2pt missed,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,33,2pt,MISS Capela 2' Reverse Layup,['pointsinthepaint'],Capela,14,7,Missed,True,False,203991.0,,rebound,rebound,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,-24.0,-6.0,1610612745.0,21500561,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,34,rebound,George REBOUND (Off:0 Def:1),[],George,14,7,,False,False,202331.0,,2pt missed,2pt missed,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,,,1610612754.0,21500561,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,35,2pt,MISS Allen 15' Turnaround Jump Shot,['pointsinthepaint'],Allen,14,7,Missed,True,False,202730.0,,rebound,rebound,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,-60.0,136.0,1610612754.0,21500561,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,36,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,14,7,,False,False,201935.0,,2pt missed,2pt made,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,37,2pt,Howard 6' Turnaround Hook Shot (6 PTS),['pointsinthepaint'],Howard,16,7,Made,True,False,2730.0,,rebound,3pt missed,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,63.0,3.0,1610612745.0,21500561,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,38,3pt,MISS Ellis 3PT Jump Shot,[],Ellis,16,7,Missed,True,False,101145.0,,2pt made,rebound,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,-232.0,-1.0,1610612754.0,21500561,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,39,rebound,Mahinmi REBOUND (Off:1 Def:2),[],Mahinmi,16,7,,False,False,101133.0,,3pt missed,3pt missed,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,,,1610612754.0,21500561,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,40,3pt,MISS George 25' 3PT Jump Shot,[],George,16,7,Missed,True,False,202331.0,,rebound,rebound,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,-184.0,174.0,1610612754.0,21500561,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,41,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,16,7,,False,False,202730.0,,3pt missed,foul,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,,,1610612754.0,21500561,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,42,foul,Howard S.FOUL (P1.T3) (J.Tiven),[],Howard,16,7,,False,False,2730.0,,rebound,freethrow,202331.0,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,201935|201976|203991|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,43,freethrow,George Free Throw 1 of 2 (3 PTS),[],George,16,8,Made,False,False,202331.0,,foul,freethrow,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,,,1610612754.0,21500561,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,46,freethrow,George Free Throw 2 of 2 (4 PTS),[],George,16,9,Made,False,False,202331.0,,freethrow,substitution,,,,101133|101145|201588|201935|201976|202331|202730|203991|2730|2772,101133|101145|201588|202331|202730,201935|201976|203991|2730|2772,,,1610612754.0,21500561,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,45,substitution,SUB out: C. Capela,[],Capela,16,8,,False,False,203991.0,,freethrow,substitution,,,,101133|101145|201588|201935|201976|202331|202730|2730|2772,201935|201976|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,46,substitution,SUB in: T. Jones,[],Jones,16,8,,False,False,203093.0,,substitution,2pt made,,,,101133|101145|201588|201935|201976|202331|202730|203093|2730|2772,201935|201976|203093|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,48,2pt,Harden 11' Turnaround Jump Shot (4 PTS),[],Harden,18,9,Made,True,False,201935.0,,substitution,2pt made,,,,101133|101145|201588|201935|201976|202331|202730|203093|2730|2772,201935|201976|203093|2730|2772,101133|101145|201588|202331|202730,110.0,13.0,1610612745.0,21500561,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,49,2pt,G. Hill 10' Floating Jump Shot (2 PTS),['pointsinthepaint'],Hill,18,11,Made,True,False,201588.0,,2pt made,foul,,,,101133|101145|201588|201935|201976|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,201935|201976|203093|2730|2772,-74.0,72.0,1610612754.0,21500561,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,50,foul,Ellis Personal Block Foul (P1.T1) (J.Tiven),[],Ellis,18,11,,False,False,101145.0,,2pt made,3pt missed,201935.0,,,101133|101145|201588|201935|201976|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,201935|201976|203093|2730|2772,,,1610612754.0,21500561,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,52,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,18,11,Missed,True,False,201935.0,,foul,rebound,,,,101133|101145|201588|201935|201976|202331|202730|203093|2730|2772,201935|201976|203093|2730|2772,101133|101145|201588|202331|202730,195.0,151.0,1610612745.0,21500561,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,53,rebound,Mahinmi REBOUND (Off:1 Def:3),[],Mahinmi,18,11,,False,False,101133.0,,3pt missed,2pt made,,,,101133|101145|201588|201935|201976|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,201935|201976|203093|2730|2772,,,1610612754.0,21500561,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,54,2pt,Ellis 10' Floating Jump Shot (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Ellis,18,13,Made,True,True,101145.0,201588.0,rebound,foul,,,,101133|101145|201588|201935|201976|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,201935|201976|203093|2730|2772,-9.0,95.0,1610612754.0,21500561,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,55,foul,Jones OFF.Foul (P1) (L.Holtkamp),[],Jones,18,13,,False,False,203093.0,,2pt made,turnover,201588.0,,,101133|101145|201588|201935|201976|202331|202730|203093|2730|2772,201935|201976|203093|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,56,turnover,Jones Foul Turnover (P1.T2),[],Jones,18,13,,False,False,203093.0,,foul,substitution,,,,101133|101145|201588|201935|201976|202331|202730|203093|2730|2772,201935|201976|203093|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,57,substitution,SUB out: P. Beverley,[],Beverley,18,13,,False,False,201976.0,,turnover,substitution,,,,101133|101145|201588|201935|202331|202730|203093|2730|2772,201935|203093|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,58,substitution,SUB in: J. Terry,[],Terry,18,13,,False,False,1891.0,,substitution,turnover,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,1891|201935|203093|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,58,turnover,G. Hill Bad Pass Turnover (P1.T4),[],Hill,18,13,,False,False,201588.0,,substitution,steal,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,1891|201935|203093|2730|2772,,,1610612754.0,21500561,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,58,steal,Jones STEAL (1 STL),[],Jones,18,13,,False,False,203093.0,,turnover,foul,,203093.0,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,1891|201935|203093|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,59,foul,George P.FOUL (P1.T2) (M.McCutchen),[],George,18,13,,False,False,202331.0,,steal,timeout,201935.0,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,1891|201935|203093|2730|2772,,,1610612754.0,21500561,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,60,timeout,ROCKETS Timeout: Regular (Full 1 Short 0),[],,18,13,,False,False,0.0,,foul,foul,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,1891|201935|203093|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,62,foul,Mahinmi P.FOUL (P1.T3) (L.Holtkamp),[],Mahinmi,18,13,,False,False,101133.0,,timeout,2pt missed,201935.0,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,1891|201935|203093|2730|2772,,,1610612754.0,21500561,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,63,2pt,MISS Harden 18' Turnaround Jump Shot,[],Harden,18,13,Missed,True,False,201935.0,,foul,rebound,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,1891|201935|203093|2730|2772,101133|101145|201588|202331|202730,-179.0,11.0,1610612745.0,21500561,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,64,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,18,13,,False,False,101145.0,,2pt missed,2pt made,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,1891|201935|203093|2730|2772,,,1610612754.0,21500561,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,65,2pt,Mahinmi 8' Jump Shot (5 PTS) (Ellis 2 AST),['pointsinthepaint'],Mahinmi,18,15,Made,True,True,101133.0,101145.0,rebound,2pt missed,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,1891|201935|203093|2730|2772,-22.0,72.0,1610612754.0,21500561,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,67,2pt,MISS Howard 7' Hook Shot,['pointsinthepaint'],Howard,18,15,Missed,True,False,2730.0,,2pt made,rebound,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,1891|201935|203093|2730|2772,101133|101145|201588|202331|202730,0.0,70.0,1610612745.0,21500561,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,68,rebound,Mahinmi REBOUND (Off:1 Def:4),[],Mahinmi,18,15,,False,False,101133.0,,2pt missed,2pt missed,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,1891|201935|203093|2730|2772,,,1610612754.0,21500561,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,69,2pt,MISS George 18' Pullup Jump Shot,[],George,18,15,Missed,True,False,202331.0,,rebound,rebound,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,1891|201935|203093|2730|2772,-6.0,178.0,1610612754.0,21500561,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,70,rebound,Harden REBOUND (Off:0 Def:2),[],Harden,18,15,,False,False,201935.0,,2pt missed,2pt made,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,1891|201935|203093|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,71,2pt,Ariza 1' Layup (4 PTS) (Howard 1 AST),['pointsinthepaint'],Ariza,20,15,Made,True,True,2772.0,2730.0,rebound,2pt missed,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,1891|201935|203093|2730|2772,101133|101145|201588|202331|202730,9.0,0.0,1610612745.0,21500561,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,72,2pt,MISS Mahinmi 17' Jump Shot,[],Mahinmi,20,15,Missed,True,False,101133.0,,2pt made,rebound,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,1891|201935|203093|2730|2772,-115.0,129.0,1610612754.0,21500561,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,73,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,20,15,,False,False,2772.0,,2pt missed,2pt missed,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,1891|201935|203093|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,74,2pt,MISS Jones Dunk,['pointsinthepaint'],Jones,20,15,Missed,True,False,203093.0,,rebound,rebound,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,1891|201935|203093|2730|2772,101133|101145|201588|202331|202730,0.0,1.0,1610612745.0,21500561,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,75,rebound,Mahinmi REBOUND (Off:1 Def:5),[],Mahinmi,20,15,,False,False,101133.0,,2pt missed,3pt missed,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,1891|201935|203093|2730|2772,,,1610612754.0,21500561,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,76,3pt,MISS G. Hill 26' 3PT Pullup Jump Shot,[],Hill,20,15,Missed,True,False,201588.0,,rebound,rebound,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,1891|201935|203093|2730|2772,-187.0,185.0,1610612754.0,21500561,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,77,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,20,15,,False,False,2730.0,,3pt missed,3pt missed,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,1891|201935|203093|2730|2772,101133|101145|201588|202331|202730,,,1610612745.0,21500561,True
1,PT03M35.00S,03:35,Q1 03:35,39.583333333333336,78,3pt,MISS Terry 24' 3PT Jump Shot,[],Terry,20,15,Missed,True,False,1891.0,,rebound,rebound,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,1891|201935|203093|2730|2772,101133|101145|201588|202331|202730,-237.0,-5.0,1610612745.0,21500561,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,79,rebound,TEAM defensive REBOUND,['team'],,20,15,,False,False,0.0,,3pt missed,timeout,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,1891|201935|203093|2730|2772,,,1610612754.0,21500561,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,81,timeout,Pacers Timeout: Regular (Reg.1 Short 0),[],,20,15,,False,False,0.0,,rebound,substitution,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730|2772,101133|101145|201588|202331|202730,1891|201935|203093|2730|2772,,,1610612754.0,21500561,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,83,substitution,SUB out: T. Ariza,[],Ariza,20,15,,False,False,2772.0,,timeout,substitution,,,,101133|101145|1891|201588|201935|202331|202730|203093|2730,1891|201935|203093|2730,101133|101145|201588|202331|202730,,,1610612745.0,21500561,False
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,84,substitution,SUB out: D. Howard,[],Howard,20,15,,False,False,2730.0,,substitution,substitution,,,,101133|101145|1891|201588|201935|202331|202730|203093,1891|201935|203093,101133|101145|201588|202331|202730,,,1610612745.0,21500561,False
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,85,substitution,SUB out: L. Allen,[],Allen,20,15,,False,False,202730.0,,substitution,substitution,,,,101133|101145|1891|201588|201935|202331|203093,101133|101145|201588|202331,1891|201935|203093,,,1610612754.0,21500561,False
