period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,1610612744.0,41500141,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,turnover,WARRIORS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612744.0,,period,2pt missed,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,0.0,41500141,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Harden 3' Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,turnover,rebound,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,22.0,21.0,1610612745.0,41500141,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt missed,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,1610612744.0,41500141,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,-178.0,193.0,1610612744.0,41500141,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt missed,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,41500141,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Beverley 1' Running Layup,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,9.0,-1.0,1610612745.0,41500141,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt missed,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,1610612744.0,41500141,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,3pt,MISS Barnes  3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,225.0,52.0,1610612744.0,41500141,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,41500141,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,MISS Harden 14' Step Back Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,64.0,120.0,1610612745.0,41500141,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,turnover,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,1610612744.0,41500141,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,turnover,Curry Lost Ball Turnover (P1.T2),[],Curry,0,0,,False,False,201939.0,,rebound,steal,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,1610612744.0,41500141,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,3pt missed,,2772.0,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,41500141,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,steal,rebound,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,240.0,7.0,1610612745.0,41500141,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,rebound,Curry REBOUND (Off:0 Def:2),[],Curry,0,0,,False,False,201939.0,,3pt missed,3pt missed,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,1610612744.0,41500141,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,3pt,MISS Curry  3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,-227.0,28.0,1610612744.0,41500141,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,3pt missed,turnover,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,41500141,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,turnover,Brewer Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Brewer,0,0,,False,False,201147.0,,rebound,3pt made,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,41500141,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,3pt,Curry 24' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),[],Curry,3,0,Made,True,True,201939.0,202691.0,turnover,2pt missed,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,240.0,7.0,1610612744.0,41500141,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,2pt,MISS Brewer 6' Jump Shot,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,3pt made,block,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,-6.0,56.0,1610612745.0,41500141,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,1610612744.0,41500141,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,rebound,Curry REBOUND (Off:0 Def:3),[],Curry,0,0,,False,False,201939.0,,block,2pt missed,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,1610612744.0,41500141,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,22,2pt,MISS Curry 3' Running Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,rebound,block,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,-20.0,21.0,1610612744.0,41500141,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,22,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,41500141,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,23,rebound,Curry REBOUND (Off:1 Def:3),[],Curry,0,0,,False,False,201939.0,,block,3pt made,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,1610612744.0,41500141,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,3pt,Green 26' 3PT Pullup Jump Shot (3 PTS) (Bogut 1 AST),[],Green,6,0,Made,True,True,203110.0,101106.0,rebound,timeout,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,-78.0,244.0,1610612744.0,41500141,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,timeout,Rockets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,41500141,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,27,2pt,MISS Howard 4' Jump Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,timeout,rebound,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,201147|201935|201976|2730|2772,101106|201939|202691|203084|203110,12.0,41.0,1610612745.0,41500141,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,28,rebound,Curry REBOUND (Off:1 Def:4),[],Curry,0,0,,False,False,201939.0,,2pt missed,3pt missed,,,,101106|201147|201935|201939|201976|202691|203084|203110|2730|2772,101106|201939|202691|203084|203110,201147|201935|201976|2730|2772,,,1610612744.0,41500141,True
