period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300154,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Lee 20' Jump Shot (2 PTS) (Iguodala 1 AST),[],Lee,0,2,Made,True,True,101135.0,2738.0,period,foul,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,13.0,200.0,1610612744.0,21300154,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,foul,Curry S.FOUL (P1.T1),[],Curry,0,0,,False,False,201939.0,,2pt made,freethrow,202330.0,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,,,1610612744.0,21300154,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,freethrow,Hayward Free Throw 1 of 2 (1 PTS),[],Hayward,1,2,Made,False,False,202330.0,,foul,freethrow,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300154,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,freethrow,Hayward Free Throw 2 of 2 (2 PTS),[],Hayward,2,2,Made,False,False,202330.0,,freethrow,2pt made,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300154,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,Bogut 5' Hook Shot (2 PTS),['pointsinthepaint'],Bogut,2,4,Made,True,False,101106.0,,freethrow,2pt missed,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,7.0,52.0,1610612744.0,21300154,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,2pt,MISS Favors 19' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,2pt made,rebound,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,143.0,131.0,1610612762.0,21300154,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,,,1610612744.0,21300154,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,2pt,MISS Curry 2' Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,101106|101135|201939|202691|2738,202324|202330|202683|202692|2210,17.0,6.0,1610612744.0,21300154,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt missed,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,,,1610612762.0,21300154,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,2pt,MISS Kanter 18' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,101106|101135|201939|202324|202330|202683|202691|202692|2210|2738,202324|202330|202683|202692|2210,101106|101135|201939|202691|2738,-169.0,58.0,1610612762.0,21300154,True
