period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626181|200768|201586|201937|201942|202324|202685|203497|203918|204060,201937|202324|203497|203918|204060,1626181|200768|201586|201942|202685,,,1610612762.0,21700128,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Valanciunas 7' Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685.0,,period,3pt missed,,,,1626181|200768|201586|201937|201942|202324|202685|203497|203918|204060,1626181|200768|201586|201942|202685,201937|202324|203497|203918|204060,-13.0,72.0,1610612761.0,21700128,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,3pt,MISS Rubio 26' 3PT Jump Shot,[],Rubio,0,2,Missed,True,False,201937.0,,2pt made,rebound,,,,1626181|200768|201586|201937|201942|202324|202685|203497|203918|204060,201937|202324|203497|203918|204060,1626181|200768|201586|201942|202685,-212.0,143.0,1610612762.0,21700128,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,0,2,,False,False,1626181.0,,3pt missed,3pt missed,,,,1626181|200768|201586|201937|201942|202324|202685|203497|203918|204060,1626181|200768|201586|201942|202685,201937|202324|203497|203918|204060,,,1610612761.0,21700128,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,0,2,Missed,True,False,200768.0,,rebound,rebound,,,,1626181|200768|201586|201937|201942|202324|202685|203497|203918|204060,1626181|200768|201586|201942|202685,201937|202324|203497|203918|204060,171.0,178.0,1610612761.0,21700128,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,2,,False,False,203918.0,,3pt missed,2pt missed,,,,1626181|200768|201586|201937|201942|202324|202685|203497|203918|204060,201937|202324|203497|203918|204060,1626181|200768|201586|201942|202685,,,1610612762.0,21700128,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,MISS Hood 5' Layup,['pointsinthepaint'],Hood,0,2,Missed,True,False,203918.0,,rebound,rebound,,,,1626181|200768|201586|201937|201942|202324|202685|203497|203918|204060,201937|202324|203497|203918|204060,1626181|200768|201586|201942|202685,-6.0,49.0,1610612762.0,21700128,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,2,,False,False,203497.0,,2pt missed,2pt missed,,,,1626181|200768|201586|201937|201942|202324|202685|203497|203918|204060,201937|202324|203497|203918|204060,1626181|200768|201586|201942|202685,,,1610612762.0,21700128,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,2pt,MISS Gobert 2' Layup,['pointsinthepaint'],Gobert,0,2,Missed,True,False,203497.0,,rebound,block,,,,1626181|200768|201586|201937|201942|202324|202685|203497|203918|204060,201937|202324|203497|203918|204060,1626181|200768|201586|201942|202685,2.0,18.0,1610612762.0,21700128,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,2,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1626181|200768|201586|201937|201942|202324|202685|203497|203918|204060,1626181|200768|201586|201942|202685,201937|202324|203497|203918|204060,,,1610612761.0,21700128,True
