period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,1627826|201976|202331|202695|203090,200782|201566|201935|203085|203991,,,1610612746.0,21900224,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Leonard 17' Fadeaway Jumper (2 PTS) (George 1 AST),[],Leonard,2,0,Made,True,True,202695.0,202331.0,period,foul,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,1627826|201976|202331|202695|203090,200782|201566|201935|203085|203991,174.0,0.0,1610612746.0,21900224,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,foul,Tucker S.FOUL (P1.T1) (L.Wood),[],Tucker,2,0,,False,False,200782.0,,2pt made,freethrow,202695.0,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,200782|201566|201935|203085|203991,1627826|201976|202331|202695|203090,,,1610612745.0,21900224,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,11,freethrow,Leonard Free Throw 1 of 1 (3 PTS),[],Leonard,3,0,Made,False,False,202695.0,,foul,2pt missed,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,1627826|201976|202331|202695|203090,200782|201566|201935|203085|203991,,,1610612746.0,21900224,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,2pt,MISS Westbrook 3' Driving Layup,['pointsinthepaint'],Westbrook,3,0,Missed,True,False,201566.0,,freethrow,rebound,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,200782|201566|201935|203085|203991,1627826|201976|202331|202695|203090,14.0,23.0,1610612745.0,21900224,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,3,0,,False,False,203991.0,,2pt missed,2pt made,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,200782|201566|201935|203085|203991,1627826|201976|202331|202695|203090,,,1610612745.0,21900224,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,2pt,Capela 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Capela,3,2,Made,True,False,203991.0,,rebound,2pt missed,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,200782|201566|201935|203085|203991,1627826|201976|202331|202695|203090,0.0,-6.0,1610612745.0,21900224,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,2pt,MISS Leonard 18' Pullup Jump Shot,[],Leonard,3,2,Missed,True,False,202695.0,,2pt made,rebound,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,1627826|201976|202331|202695|203090,200782|201566|201935|203085|203991,-82.0,157.0,1610612746.0,21900224,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,3,2,,False,False,203991.0,,2pt missed,turnover,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,200782|201566|201935|203085|203991,1627826|201976|202331|202695|203090,,,1610612745.0,21900224,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,3,2,,False,False,201566.0,,rebound,steal,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,200782|201566|201935|203085|203991,1627826|201976|202331|202695|203090,,,1610612745.0,21900224,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,steal,Leonard STEAL (1 STL),[],Leonard,3,2,,False,False,202695.0,,turnover,2pt missed,,202695.0,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,1627826|201976|202331|202695|203090,200782|201566|201935|203085|203991,,,1610612746.0,21900224,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,2pt,MISS Beverley 8' Floating Jump Shot,['pointsinthepaint'],Beverley,3,2,Missed,True,False,201976.0,,steal,rebound,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,1627826|201976|202331|202695|203090,200782|201566|201935|203085|203991,78.0,8.0,1610612746.0,21900224,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,rebound,Zubac REBOUND (Off:1 Def:0),[],Zubac,3,2,,False,False,1627826.0,,2pt missed,2pt made,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,1627826|201976|202331|202695|203090,200782|201566|201935|203085|203991,,,1610612746.0,21900224,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,21,2pt,Zubac 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Zubac,5,2,Made,True,False,1627826.0,,rebound,turnover,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,1627826|201976|202331|202695|203090,200782|201566|201935|203085|203991,0.0,-6.0,1610612746.0,21900224,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,turnover,Capela 3 Second Violation Turnover (P1.T2),[],Capela,5,2,,False,False,203991.0,,2pt made,3pt missed,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,200782|201566|201935|203085|203991,1627826|201976|202331|202695|203090,,,1610612745.0,21900224,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,3pt,MISS George 31' 3PT Jump Shot,[],George,5,2,Missed,True,False,202331.0,,turnover,rebound,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,1627826|201976|202331|202695|203090,200782|201566|201935|203085|203991,-111.0,288.0,1610612746.0,21900224,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,5,2,,False,False,201566.0,,3pt missed,2pt made,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,200782|201566|201935|203085|203991,1627826|201976|202331|202695|203090,,,1610612745.0,21900224,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,26,2pt,Harden 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Harden,5,4,Made,True,False,201935.0,,rebound,3pt missed,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,200782|201566|201935|203085|203991,1627826|201976|202331|202695|203090,-2.0,23.0,1610612745.0,21900224,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,27,3pt,MISS Beverley 25' 3PT Jump Shot,[],Beverley,5,4,Missed,True,False,201976.0,,2pt made,rebound,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,1627826|201976|202331|202695|203090,200782|201566|201935|203085|203991,-155.0,194.0,1610612746.0,21900224,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,28,rebound,Capela REBOUND (Off:1 Def:2),[],Capela,5,4,,False,False,203991.0,,3pt missed,foul,,,,1627826|200782|201566|201935|201976|202331|202695|203085|203090|203991,200782|201566|201935|203085|203991,1627826|201976|202331|202695|203090,,,1610612745.0,21900224,True
