period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,202681|202684|202732|203089|203503|203507|203521|203953|2210|2544,202681|202684|202732|2210|2544,203089|203503|203507|203521|203953,,,1610612739.0,21600429,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Parker  Cutting Dunk Shot (2 PTS) (Henson 1 AST),['pointsinthepaint'],Parker,0,2,Made,True,True,203953.0,203089.0,period,2pt made,,,,202681|202684|202732|203089|203503|203507|203521|203953|2210|2544,203089|203503|203507|203521|203953,202681|202684|202732|2210|2544,0.0,1.0,1610612749.0,21600429,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,James 1' Driving Layup (2 PTS) (Jefferson 1 AST),['pointsinthepaint'],James,2,2,Made,True,True,2544.0,2210.0,2pt made,3pt missed,,,,202681|202684|202732|203089|203503|203507|203521|203953|2210|2544,202681|202684|202732|2210|2544,203089|203503|203507|203521|203953,10.0,-6.0,1610612739.0,21600429,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,3pt,MISS Antetokounmpo 26' 3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,rebound,,,,202681|202684|202732|203089|203503|203507|203521|203953|2210|2544,203089|203503|203507|203521|203953,202681|202684|202732|2210|2544,-142.0,219.0,1610612749.0,21600429,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,202681|202684|202732|203089|203503|203507|203521|203953|2210|2544,202681|202684|202732|2210|2544,203089|203503|203507|203521|203953,,,1610612739.0,21600429,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,6,2pt,MISS Irving 12' Step Back Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,202681|202684|202732|203089|203503|203507|203521|203953|2210|2544,202681|202684|202732|2210|2544,203089|203503|203507|203521|203953,-115.0,43.0,1610612739.0,21600429,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,202681|202684|202732|203089|203503|203507|203521|203953|2210|2544,202681|202684|202732|2210|2544,203089|203503|203507|203521|203953,,,1610612739.0,21600429,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,foul,Parker L.B.FOUL (P1.T1) (J.Capers),[],Parker,0,0,,False,False,203953.0,,rebound,foul,202681.0,,,202681|202684|202732|203089|203503|203507|203521|203953|2210|2544,203089|203503|203507|203521|203953,202681|202684|202732|2210|2544,,,1610612749.0,21600429,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,foul,Bucks T.Foul (Def. 3 Sec Henson ) (C.Blair),[],Henson,0,0,,False,False,203089.0,,foul,freethrow,202681.0,,,202681|202684|202732|203089|203503|203507|203521|203953|2210|2544,203089|203503|203507|203521|203953,202681|202684|202732|2210|2544,,,1610612749.0,21600429,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,freethrow,Irving Free Throw Technical (1 PTS),[],Irving,3,2,Made,False,False,202681.0,,foul,2pt missed,,,,202681|202684|202732|203089|203503|203507|203521|203953|2210|2544,202681|202684|202732|2210|2544,203089|203503|203507|203521|203953,,,1610612739.0,21600429,True
