period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,D. Barlow running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barlow,5,0,Made,True,False,1631230,,steal,foul,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,-12.0,9.0,1610612755.0,22500387
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,foul,D. Barlow shooting personal FOUL (1 PF) (Flagg 2 FT),['2freethrow'],Barlow,5,0,,False,False,1631230,,2pt made,freethrow,1642843.0,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,freethrow,C. Flagg Free Throw 1 of 2 (1 PTS),[],Flagg,5,1,Made,False,False,1642843,,foul,freethrow,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,,,1610612742.0,22500387
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,freethrow,C. Flagg Free Throw 2 of 2 (2 PTS),[],Flagg,5,2,Made,False,False,1642843,,freethrow,3pt missed,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,,,1610612742.0,22500387
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,MISS T. Maxey 28' pullup 3PT,[],Maxey,5,2,Missed,True,False,1630178,,freethrow,rebound,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,62.0,273.0,1610612755.0,22500387
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,5,2,,False,False,203083,,3pt missed,foul,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,foul,A. Davis shooting personal FOUL (1 PF) (Drummond 2 FT),['2freethrow'],Davis,5,2,,False,False,203076,,rebound,freethrow,203083.0,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,,,1610612742.0,22500387
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,freethrow,MISS A. Drummond Free Throw 1 of 2,['2ndchance'],Drummond,5,2,Missed,False,False,203083,,foul,rebound,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT10M18.00S,10:18,Q1 10:18,45.7,27,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,2,,False,False,0,,freethrow,freethrow,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT10M18.00S,10:18,Q1 10:18,45.7,28,freethrow,MISS A. Drummond Free Throw 2 of 2,['2ndchance'],Drummond,5,2,Missed,False,False,203083,,rebound,rebound,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,29,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,5,2,,False,False,203076,,freethrow,2pt made,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,,,1610612742.0,22500387
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,30,2pt,N. Marshall driving finger roll Layup (2 PTS),['pointsinthepaint'],Marshall,5,4,Made,True,False,1630230,,rebound,foul,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,0.0,-3.0,1610612742.0,22500387
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,foul,R. Nembhard personal FOUL (1 PF),[],Nembhard,5,4,,False,False,1642948,,2pt made,3pt missed,1631230.0,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,,,1610612742.0,22500387
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,3pt,MISS Q. Grimes 27' 3PT,[],Grimes,5,4,Missed,True,False,1629656,,foul,rebound,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,-44.0,274.0,1610612755.0,22500387
1,PT09M42.00S,09:42,Q1 09:42,44.3,34,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,5,4,,False,False,1629023,,3pt missed,2pt made,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,,,1610612742.0,22500387
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,2pt,P. Washington driving floating Jump Shot (2 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Washington,5,6,Made,True,True,1629023,1630230.0,rebound,2pt made,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,23.0,12.0,1610612742.0,22500387
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,2pt,V. Edgecombe driving Layup (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Edgecombe,7,6,Made,True,True,1642845,1630178.0,2pt made,foul,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,15.0,10.0,1610612755.0,22500387
1,PT09M27.00S,09:27,Q1 09:27,44.55,39,foul,P. Washington shooting personal FOUL (1 PF) (Edgecombe 1 FT),['1freethrow'],Washington,7,6,,False,False,1629023,,2pt made,freethrow,1642845.0,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,,,1610612742.0,22500387
1,PT09M27.00S,09:27,Q1 09:27,44.55,41,freethrow,V. Edgecombe Free Throw 1 of 1 (3 PTS),[],Edgecombe,8,6,Made,False,False,1642845,,foul,2pt made,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT09M12.00S,09:12,Q1 09:12,44.8,42,2pt,A. Davis DUNK (2 PTS) (N. Marshall 2 AST),['pointsinthepaint'],Davis,8,8,Made,True,True,203076,1630230.0,freethrow,2pt missed,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,-1.0,-6.0,1610612742.0,22500387
1,PT09M00.00S,09:00,Q1 09:00,45.0,44,2pt,MISS D. Barlow 7' floating Shot,['pointsinthepaint'],Barlow,8,8,Missed,True,False,1631230,,2pt made,rebound,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,-26.0,74.0,1610612755.0,22500387
1,PT08M57.00S,08:57,Q1 08:57,43.05,45,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,8,8,,False,False,1642843,,2pt missed,2pt missed,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,,,1610612742.0,22500387
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,46,2pt,MISS C. Flagg 6' driving floating Shot,['pointsinthepaint'],Flagg,8,8,Missed,True,False,1642843,,rebound,rebound,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,29.0,54.0,1610612742.0,22500387
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,47,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,8,8,,False,False,1631230,,2pt missed,2pt missed,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,48,2pt,MISS Q. Grimes running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Grimes,8,8,Missed,True,False,1629656,,rebound,rebound,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,-2.0,9.0,1610612755.0,22500387
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,49,rebound,N. Marshall REBOUND (Off:0 Def:2),[],Marshall,8,8,,False,False,1630230,,2pt missed,2pt missed,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,,,1610612742.0,22500387
1,PT08M36.00S,08:36,Q1 08:36,43.4,50,2pt,MISS P. Washington running Layup,"['fastbreak', 'pointsinthepaint']",Washington,8,8,Missed,True,False,1629023,,rebound,rebound,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,1.0,52.0,1610612742.0,22500387
1,PT08M33.00S,08:33,Q1 08:33,43.45,51,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,8,8,,False,False,203083,,2pt missed,2pt missed,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT08M30.00S,08:30,Q1 08:30,43.5,52,2pt,MISS Q. Grimes running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Grimes,8,8,Missed,True,False,1629656,,rebound,rebound,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,-4.0,32.0,1610612755.0,22500387
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,53,rebound,A. Davis REBOUND (Off:0 Def:3),[],Davis,8,8,,False,False,203076,,2pt missed,3pt made,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,,,1610612742.0,22500387
1,PT08M24.00S,08:24,Q1 08:24,43.6,54,3pt,P. Washington 3PT running (5 PTS) (R. Nembhard 1 AST),['fastbreak'],Washington,8,11,Made,True,True,1629023,1642948.0,rebound,2pt missed,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,-227.0,-27.0,1610612742.0,22500387
1,PT08M06.00S,08:06,Q1 08:06,43.9,56,2pt,MISS T. Maxey driving Layup,['pointsinthepaint'],Maxey,8,11,Missed,True,False,1630178,,3pt made,rebound,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,17.0,21.0,1610612755.0,22500387
1,PT08M06.00S,08:06,Q1 08:06,43.9,57,rebound,A. Drummond REBOUND (Off:2 Def:1),[],Drummond,8,11,,False,False,203083,,2pt missed,2pt missed,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,58,2pt,MISS A. Drummond putback Layup,"['pointsinthepaint', '2ndchance']",Drummond,8,11,Missed,True,False,203083,,rebound,rebound,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,0.0,0.0,1610612755.0,22500387
1,PT08M00.00S,08:00,Q1 08:00,44.0,59,rebound,A. Davis REBOUND (Off:0 Def:4),[],Davis,8,11,,False,False,203076,,2pt missed,2pt made,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,,,1610612742.0,22500387
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,60,2pt,C. Flagg running Layup (4 PTS) (A. Davis 1 AST),"['pointsinthepaint', 'fastbreak']",Flagg,8,13,Made,True,True,1642843,203076.0,rebound,timeout,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1629656|1630178|1631230|1642845|203083,6.0,1.0,1610612742.0,22500387
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,62,timeout,PHI Timeout,"['team', 'mandatory']",,8,13,,False,False,0,,2pt made,substitution,,,,1629023|1629656|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1629656|1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,63,substitution,SUB out: Q. Grimes,[],Grimes,8,13,,False,False,1629656,,timeout,substitution,,,,1629023|1630178|1630230|1631230|1642843|1642845|1642948|203076|203083,1630178|1631230|1642845|203083,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,64,substitution,SUB in: J. McCain,[],McCain,8,13,,False,False,1642272,,substitution,3pt missed,,,,1629023|1630178|1630230|1631230|1642272|1642843|1642845|1642948|203076|203083,1630178|1631230|1642272|1642845|203083,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,65,3pt,MISS A. Drummond 3PT,[],Drummond,8,13,Missed,True,False,203083,,substitution,rebound,,,,1629023|1630178|1630230|1631230|1642272|1642843|1642845|1642948|203076|203083,1630178|1631230|1642272|1642845|203083,1629023|1630230|1642843|1642948|203076,-230.0,9.0,1610612755.0,22500387
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,66,rebound,N. Marshall REBOUND (Off:0 Def:3),[],Marshall,8,13,,False,False,1630230,,3pt missed,2pt missed,,,,1629023|1630178|1630230|1631230|1642272|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1630178|1631230|1642272|1642845|203083,,,1610612742.0,22500387
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,67,2pt,MISS A. Davis 15' pullup Shot,[],Davis,8,13,Missed,True,False,203076,,rebound,rebound,,,,1629023|1630178|1630230|1631230|1642272|1642843|1642845|1642948|203076|203083,1629023|1630230|1642843|1642948|203076,1630178|1631230|1642272|1642845|203083,67.0,139.0,1610612742.0,22500387
1,PT07M18.00S,07:18,Q1 07:18,42.7,68,rebound,D. Barlow REBOUND (Off:0 Def:2),[],Barlow,8,13,,False,False,1631230,,2pt missed,2pt made,,,,1629023|1630178|1630230|1631230|1642272|1642843|1642845|1642948|203076|203083,1630178|1631230|1642272|1642845|203083,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT07M06.00S,07:06,Q1 07:06,42.9,69,2pt,J. McCain finger roll Layup (2 PTS),['pointsinthepaint'],McCain,10,13,Made,True,False,1642272,,rebound,foul,,,,1629023|1630178|1630230|1631230|1642272|1642843|1642845|1642948|203076|203083,1630178|1631230|1642272|1642845|203083,1629023|1630230|1642843|1642948|203076,11.0,11.0,1610612755.0,22500387
1,PT06M39.00S,06:39,Q1 06:39,41.35,70,foul,V. Edgecombe personal FOUL (1 PF),[],Edgecombe,10,13,,False,False,1642845,,2pt made,substitution,1642843.0,,,1629023|1630178|1630230|1631230|1642272|1642843|1642845|1642948|203076|203083,1630178|1631230|1642272|1642845|203083,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT06M39.00S,06:39,Q1 06:39,41.35,72,substitution,SUB out: A. Drummond,[],Drummond,10,13,,False,False,203083,,foul,substitution,,,,1629023|1630178|1630230|1631230|1642272|1642843|1642845|1642948|203076,1630178|1631230|1642272|1642845,1629023|1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT06M39.00S,06:39,Q1 06:39,41.35,73,substitution,SUB out: P. Washington,[],Washington,10,13,,False,False,1629023,,substitution,substitution,,,,1630178|1630230|1631230|1642272|1642843|1642845|1642948|203076,1630230|1642843|1642948|203076,1630178|1631230|1642272|1642845,,,1610612742.0,22500387
1,PT06M39.00S,06:39,Q1 06:39,41.35,74,substitution,SUB in: A. Bona,[],Bona,10,13,,False,False,1641737,,substitution,substitution,,,,1630178|1630230|1631230|1641737|1642272|1642843|1642845|1642948|203076,1630178|1631230|1641737|1642272|1642845,1630230|1642843|1642948|203076,,,1610612755.0,22500387
1,PT06M39.00S,06:39,Q1 06:39,41.35,75,substitution,SUB in: M. Christie,[],Christie,10,13,,False,False,1631108,,substitution,turnover,,,,1630178|1630230|1631108|1631230|1641737|1642272|1642843|1642845|1642948|203076,1630230|1631108|1642843|1642948|203076,1630178|1631230|1641737|1642272|1642845,,,1610612742.0,22500387
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,76,turnover,C. Flagg bad pass TURNOVER (1 TO),[],Flagg,10,13,,False,False,1642843,,substitution,steal,,1630178.0,,1630178|1630230|1631108|1631230|1641737|1642272|1642843|1642845|1642948|203076,1630230|1631108|1642843|1642948|203076,1630178|1631230|1641737|1642272|1642845,,,1610612742.0,22500387
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,77,steal,T. Maxey STEAL (1 STL),[],Maxey,10,13,,False,False,1630178,,turnover,3pt missed,,,,1630178|1630230|1631108|1631230|1641737|1642272|1642843|1642845|1642948|203076,1630178|1631230|1641737|1642272|1642845,1630230|1631108|1642843|1642948|203076,,,1610612755.0,22500387
1,PT06M27.00S,06:27,Q1 06:27,41.55,78,3pt,MISS J. McCain 26' 3PT,['fromturnover'],McCain,10,13,Missed,True,False,1642272,,steal,rebound,,,,1630178|1630230|1631108|1631230|1641737|1642272|1642843|1642845|1642948|203076,1630178|1631230|1641737|1642272|1642845,1630230|1631108|1642843|1642948|203076,114.0,242.0,1610612755.0,22500387
1,PT06M24.00S,06:24,Q1 06:24,41.6,79,rebound,N. Marshall REBOUND (Off:0 Def:4),[],Marshall,10,13,,False,False,1630230,,3pt missed,2pt missed,,,,1630178|1630230|1631108|1631230|1641737|1642272|1642843|1642845|1642948|203076,1630230|1631108|1642843|1642948|203076,1630178|1631230|1641737|1642272|1642845,,,1610612742.0,22500387
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,80,2pt,MISS A. Davis running Layup,"['pointsinthepaint', 'fastbreak']",Davis,10,13,Missed,True,False,203076,,rebound,rebound,,,,1630178|1630230|1631108|1631230|1641737|1642272|1642843|1642845|1642948|203076,1630230|1631108|1642843|1642948|203076,1630178|1631230|1641737|1642272|1642845,7.0,6.0,1610612742.0,22500387
1,PT06M15.00S,06:15,Q1 06:15,41.75,81,rebound,A. Davis REBOUND (Off:1 Def:4),[],Davis,10,13,,False,False,203076,,2pt missed,2pt made,,,,1630178|1630230|1631108|1631230|1641737|1642272|1642843|1642845|1642948|203076,1630230|1631108|1642843|1642948|203076,1630178|1631230|1641737|1642272|1642845,,,1610612742.0,22500387
1,PT06M15.00S,06:15,Q1 06:15,41.75,82,2pt,A. Davis putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Davis,10,15,Made,True,False,203076,,rebound,foul,,,,1630178|1630230|1631108|1631230|1641737|1642272|1642843|1642845|1642948|203076,1630230|1631108|1642843|1642948|203076,1630178|1631230|1641737|1642272|1642845,0.0,0.0,1610612742.0,22500387
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,83,foul,N. Marshall shooting personal FOUL (1 PF) (McCain 2 FT),['2freethrow'],Marshall,10,15,,False,False,1630230,,2pt made,freethrow,1642272.0,,,1630178|1630230|1631108|1631230|1641737|1642272|1642843|1642845|1642948|203076,1630230|1631108|1642843|1642948|203076,1630178|1631230|1641737|1642272|1642845,,,1610612742.0,22500387
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,85,freethrow,J. McCain Free Throw 1 of 2 (3 PTS),[],McCain,11,15,Made,False,False,1642272,,foul,freethrow,,,,1630178|1630230|1631108|1631230|1641737|1642272|1642843|1642845|1642948|203076,1630178|1631230|1641737|1642272|1642845,1630230|1631108|1642843|1642948|203076,,,1610612755.0,22500387
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,90,freethrow,J. McCain Free Throw 2 of 2 (4 PTS),[],McCain,12,15,Made,False,False,1642272,,freethrow,substitution,,,,1630178|1630230|1631108|1631230|1641737|1642272|1642843|1642845|1642948|203076,1630178|1631230|1641737|1642272|1642845,1630230|1631108|1642843|1642948|203076,,,1610612755.0,22500387
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,86,substitution,SUB out: V. Edgecombe,[],Edgecombe,11,15,,False,False,1642845,,freethrow,substitution,,,,1630178|1630230|1631108|1631230|1641737|1642272|1642843|1642948|203076,1630178|1631230|1641737|1642272,1630230|1631108|1642843|1642948|203076,,,1610612755.0,22500387
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,87,substitution,SUB out: R. Nembhard,[],Nembhard,11,15,,False,False,1642948,,substitution,substitution,,,,1630178|1630230|1631108|1631230|1641737|1642272|1642843|203076,1630230|1631108|1642843|203076,1630178|1631230|1641737|1642272,,,1610612742.0,22500387
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,88,substitution,SUB in: Q. Grimes,[],Grimes,11,15,,False,False,1629656,,substitution,substitution,,,,1629656|1630178|1630230|1631108|1631230|1641737|1642272|1642843|203076,1629656|1630178|1631230|1641737|1642272,1630230|1631108|1642843|203076,,,1610612755.0,22500387
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,89,substitution,SUB in: B. Williams,[],Williams,11,15,,False,False,1630314,,substitution,turnover,,,,1629656|1630178|1630230|1630314|1631108|1631230|1641737|1642272|1642843|203076,1630230|1630314|1631108|1642843|203076,1629656|1630178|1631230|1641737|1642272,,,1610612742.0,22500387
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,91,turnover,B. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,12,15,,False,False,1630314,,substitution,foul,,,,1629656|1630178|1630230|1630314|1631108|1631230|1641737|1642272|1642843|203076,1630230|1630314|1631108|1642843|203076,1629656|1630178|1631230|1641737|1642272,,,1610612742.0,22500387
