period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101141|101162|1718|202322|203114|203487|203490|203507|2403|2585,101141|203114|203487|203507|2585,101162|1718|202322|203490|2403,,,1610612749.0,21400929,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,foul,Ilyasova S.FOUL (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,period,freethrow,2403.0,,,101141|101162|1718|202322|203114|203487|203490|203507|2403|2585,101141|203114|203487|203507|2585,101162|1718|202322|203490|2403,,,1610612749.0,21400929,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,freethrow,MISS Nene Free Throw 1 of 2,[],Hilario,0,0,Missed,False,False,2403.0,,foul,rebound,,,,101141|101162|1718|202322|203114|203487|203490|203507|2403|2585,101162|1718|202322|203490|2403,101141|203114|203487|203507|2585,,,1610612764.0,21400929,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101141|101162|1718|202322|203114|203487|203490|203507|2403|2585,101162|1718|202322|203490|2403,101141|203114|203487|203507|2585,,,1610612764.0,21400929,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,5,freethrow,Nene Free Throw 2 of 2 (1 PTS),['2ndchance'],Hilario,0,1,Made,False,False,2403.0,,rebound,3pt made,,,,101141|101162|1718|202322|203114|203487|203490|203507|2403|2585,101162|1718|202322|203490|2403,101141|203114|203487|203507|2585,,,1610612764.0,21400929,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,3pt,Ilyasova 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),[],Ilyasova,3,1,Made,True,True,101141.0,203487.0,freethrow,3pt missed,,,,101141|101162|1718|202322|203114|203487|203490|203507|2403|2585,101141|203114|203487|203507|2585,101162|1718|202322|203490|2403,54.0,255.0,1610612749.0,21400929,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,3pt made,rebound,,,,101141|101162|1718|202322|203114|203487|203490|203507|2403|2585,101162|1718|202322|203490|2403,101141|203114|203487|203507|2585,-191.0,168.0,1610612764.0,21400929,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101141|101162|1718|202322|203114|203487|203490|203507|2403|2585,101141|203114|203487|203507|2585,101162|1718|202322|203490|2403,,,1610612749.0,21400929,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,3pt,MISS Ilyasova 27' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|101162|1718|202322|203114|203487|203490|203507|2403|2585,101141|203114|203487|203507|2585,101162|1718|202322|203490|2403,127.0,233.0,1610612749.0,21400929,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,foul,,,,101141|101162|1718|202322|203114|203487|203490|203507|2403|2585,101162|1718|202322|203490|2403,101141|203114|203487|203507|2585,,,1610612764.0,21400929,True
