period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,7,15,,False,False,1642259,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1641731|1642259|1642267|1642273|203114,1641731|1642259|1642267|1642273|203114,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22500718
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,58,2pt,MISS A. Sarr 9' driving floating bank Shot,['pointsinthepaint'],Sarr,7,15,Missed,True,False,1642259,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1641731|1642259|1642267|1642273|203114,1641731|1642259|1642267|1642273|203114,1626157|1628384|1628404|1628969|1628973,78.0,47.0,1610612764.0,22500718
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,7,15,,False,False,1628404,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1641731|1642259|1642267|1642273|203114,1626157|1628384|1628404|1628969|1628973,1641731|1642259|1642267|1642273|203114,,,1610612752.0,22500718
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,63,foul,B. Carrington defensive-3-second technical FOUL (1 Tech),['1freethrow'],Carrington,7,15,,False,False,1642267,,rebound,timeout,,,,1626157|1628384|1628404|1628969|1628973|1641731|1642259|1642267|1642273|203114,1641731|1642259|1642267|1642273|203114,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22500718
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,timeout,WAS Timeout,"['team', 'mandatory']",,7,15,,False,False,0,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1641731|1642259|1642267|1642273|203114,1641731|1642259|1642267|1642273|203114,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22500718
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,freethrow,J. Brunson technical Free Throw 1 of 1 (3 PTS),[],Brunson,7,16,Made,False,False,1628973,,timeout,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1641731|1642259|1642267|1642273|203114,1626157|1628384|1628404|1628969|1628973,1641731|1642259|1642267|1642273|203114,,,1610612752.0,22500718
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,66,3pt,O. Anunoby 24' 3PT  (6 PTS) (M. Bridges 1 AST),[],Anunoby,7,19,Made,True,True,1628384,1628969.0,freethrow,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1641731|1642259|1642267|1642273|203114,1626157|1628384|1628404|1628969|1628973,1641731|1642259|1642267|1642273|203114,-238.0,53.0,1610612752.0,22500718
1,PT06M18.00S,06:18,Q1 06:18,41.7,68,2pt,MISS K. George 8' driving Hook,['pointsinthepaint'],George,7,19,Missed,True,False,1642273,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1641731|1642259|1642267|1642273|203114,1641731|1642259|1642267|1642273|203114,1626157|1628384|1628404|1628969|1628973,-47.0,68.0,1610612764.0,22500718
1,PT06M15.00S,06:15,Q1 06:15,41.75,70,rebound,K. Towns REBOUND (Off:1 Def:3),[],Towns,7,19,,False,False,1626157,,2pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1641731|1642259|1642267|1642273|203114,1626157|1628384|1628404|1628969|1628973,1641731|1642259|1642267|1642273|203114,,,1610612752.0,22500718
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,7,19,,False,False,1626157,,rebound,steal,,1642259.0,,1626157|1628384|1628404|1628969|1628973|1641731|1642259|1642267|1642273|203114,1626157|1628384|1628404|1628969|1628973,1641731|1642259|1642267|1642273|203114,,,1610612752.0,22500718
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,steal,A. Sarr STEAL (1 STL),[],Sarr,7,19,,False,False,1642259,,turnover,foul,,,,1626157|1628384|1628404|1628969|1628973|1641731|1642259|1642267|1642273|203114,1641731|1642259|1642267|1642273|203114,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22500718
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,73,foul,A. Sarr charge offensive FOUL (1 PF),[],Sarr,7,19,,False,False,1642259,,steal,turnover,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1641731|1642259|1642267|1642273|203114,1641731|1642259|1642267|1642273|203114,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22500718
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,75,turnover,A. Sarr offensive foul TURNOVER (1 TO),[],Sarr,7,19,,False,False,1642259,,foul,substitution,,,,1626157|1628384|1628404|1628969|1628973|1641731|1642259|1642267|1642273|203114,1641731|1642259|1642267|1642273|203114,1626157|1628384|1628404|1628969|1628973,,,1610612764.0,22500718
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,76,substitution,SUB out: K. Towns,[],Towns,7,19,,False,False,1626157,,turnover,substitution,,,,1628384|1628404|1628969|1628973|1641731|1642259|1642267|1642273|203114,1628384|1628404|1628969|1628973,1641731|1642259|1642267|1642273|203114,,,1610612752.0,22500718
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,77,substitution,SUB out: M. Bridges,[],Bridges,7,19,,False,False,1628969,,substitution,substitution,,,,1628384|1628404|1628973|1641731|1642259|1642267|1642273|203114,1628384|1628404|1628973,1641731|1642259|1642267|1642273|203114,,,1610612752.0,22500718
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,78,substitution,SUB out: O. Anunoby,[],Anunoby,7,19,,False,False,1628384,,substitution,substitution,,,,1628404|1628973|1641731|1642259|1642267|1642273|203114,1628404|1628973,1641731|1642259|1642267|1642273|203114,,,1610612752.0,22500718
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,79,substitution,SUB in: L. Shamet,[],Shamet,7,19,,False,False,1629013,,substitution,substitution,,,,1628404|1628973|1629013|1641731|1642259|1642267|1642273|203114,1628404|1628973|1629013,1641731|1642259|1642267|1642273|203114,,,1610612752.0,22500718
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,80,substitution,SUB in: A. Hukporti,[],Hukporti,7,19,,False,False,1630574,,substitution,substitution,,,,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|203114,1628404|1628973|1629013|1630574,1641731|1642259|1642267|1642273|203114,,,1610612752.0,22500718
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,81,substitution,SUB in: M. Diawara,[],Diawara,7,19,,False,False,1642885,,substitution,2pt made,,,,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|1642885|203114,1628404|1628973|1629013|1630574|1642885,1641731|1642259|1642267|1642273|203114,,,1610612752.0,22500718
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,82,2pt,M. Diawara driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Diawara,7,21,Made,True,False,1642885,,substitution,2pt made,,,,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|1642885|203114,1628404|1628973|1629013|1630574|1642885,1641731|1642259|1642267|1642273|203114,15.0,8.0,1610612752.0,22500718
1,PT05M30.00S,05:30,Q1 05:30,40.5,83,2pt,K. Middleton 11' fadeaway Jump Shot (7 PTS) (A. Sarr 3 AST),[],Middleton,9,21,Made,True,True,203114,1642259.0,2pt made,2pt made,,,,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|1642885|203114,1641731|1642259|1642267|1642273|203114,1628404|1628973|1629013|1630574|1642885,-94.0,62.0,1610612764.0,22500718
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,2pt,J. Brunson 12' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Brunson,9,23,Made,True,False,1628973,,2pt made,2pt missed,,,,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|1642885|203114,1628404|1628973|1629013|1630574|1642885,1641731|1642259|1642267|1642273|203114,-69.0,100.0,1610612752.0,22500718
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,85,2pt,MISS A. Sarr floating Shot,['pointsinthepaint'],Sarr,9,23,Missed,True,False,1642259,,2pt made,rebound,,,,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|1642885|203114,1641731|1642259|1642267|1642273|203114,1628404|1628973|1629013|1630574|1642885,-15.0,58.0,1610612764.0,22500718
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,86,rebound,A. Sarr REBOUND (Off:1 Def:1),[],Sarr,9,23,,False,False,1642259,,2pt missed,2pt missed,,,,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|1642885|203114,1641731|1642259|1642267|1642273|203114,1628404|1628973|1629013|1630574|1642885,,,1610612764.0,22500718
1,PT04M54.00S,04:54,Q1 04:54,39.1,87,2pt,MISS B. Carrington 11' driving floating Shot - blocked,['2ndchance'],Carrington,9,23,Missed,True,False,1642267,,rebound,block,,,1630574.0,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|1642885|203114,1641731|1642259|1642267|1642273|203114,1628404|1628973|1629013|1630574|1642885,114.0,15.0,1610612764.0,22500718
1,PT04M54.00S,04:54,Q1 04:54,39.1,88,block,A. Hukporti BLOCK (1 BLK),[],Hukporti,9,23,,False,False,1630574,,2pt missed,rebound,,,,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|1642885|203114,1628404|1628973|1629013|1630574|1642885,1641731|1642259|1642267|1642273|203114,,,1610612752.0,22500718
1,PT04M51.00S,04:51,Q1 04:51,39.15,89,rebound,A. Sarr REBOUND (Off:2 Def:1),[],Sarr,9,23,,False,False,1642259,,block,2pt made,,,,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|1642885|203114,1641731|1642259|1642267|1642273|203114,1628404|1628973|1629013|1630574|1642885,,,1610612764.0,22500718
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,90,2pt,A. Sarr putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sarr,11,23,Made,True,False,1642259,,rebound,3pt made,,,,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|1642885|203114,1641731|1642259|1642267|1642273|203114,1628404|1628973|1629013|1630574|1642885,27.0,7.0,1610612764.0,22500718
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,91,3pt,L. Shamet 3PT  (3 PTS) (M. Diawara 1 AST),[],Shamet,11,26,Made,True,True,1629013,1642885.0,2pt made,foul,,,,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|1642885|203114,1628404|1628973|1629013|1630574|1642885,1641731|1642259|1642267|1642273|203114,-225.0,-13.0,1610612752.0,22500718
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,foul,A. Hukporti defensive-3-second technical FOUL (1 Tech),['1freethrow'],Hukporti,11,26,,False,False,1630574,,3pt made,freethrow,,,,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|1642885|203114,1628404|1628973|1629013|1630574|1642885,1641731|1642259|1642267|1642273|203114,,,1610612752.0,22500718
1,PT04M24.00S,04:24,Q1 04:24,39.6,94,freethrow,B. Carrington technical Free Throw 1 of 1 (1 PTS),[],Carrington,12,26,Made,False,False,1642267,,foul,substitution,,,,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|1642885|203114,1641731|1642259|1642267|1642273|203114,1628404|1628973|1629013|1630574|1642885,,,1610612764.0,22500718
1,PT04M24.00S,04:24,Q1 04:24,39.6,95,substitution,SUB out: K. Middleton,[],Middleton,12,26,,False,False,203114,,freethrow,substitution,,,,1628404|1628973|1629013|1630574|1641731|1642259|1642267|1642273|1642885,1641731|1642259|1642267|1642273,1628404|1628973|1629013|1630574|1642885,,,1610612764.0,22500718
1,PT04M24.00S,04:24,Q1 04:24,39.6,96,substitution,SUB in: J. Champagnie,[],Champagnie,12,26,,False,False,1630551,,substitution,2pt missed,,,,1628404|1628973|1629013|1630551|1630574|1641731|1642259|1642267|1642273|1642885,1630551|1641731|1642259|1642267|1642273,1628404|1628973|1629013|1630574|1642885,,,1610612764.0,22500718
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,97,2pt,MISS K. George 6' driving Layup - blocked,['pointsinthepaint'],George,12,26,Missed,True,False,1642273,,substitution,block,,,1630574.0,1628404|1628973|1629013|1630551|1630574|1641731|1642259|1642267|1642273|1642885,1630551|1641731|1642259|1642267|1642273,1628404|1628973|1629013|1630574|1642885,55.0,28.0,1610612764.0,22500718
