period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|1628379|200794|201933|201961|202704|203083|203115|203914|203999,1627750|200794|203115|203914|203999,1628379|201933|201961|202704|203083,,,1610612743.0,21801115,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Griffin Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,1627750|1628379|200794|201933|201961|202704|203083|203115|203914|203999,1628379|201933|201961|202704|203083,1627750|200794|203115|203914|203999,-2.0,1.0,1610612765.0,21801115,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Griffin REBOUND (Off:2 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,1627750|1628379|200794|201933|201961|202704|203083|203115|203914|203999,1628379|201933|201961|202704|203083,1627750|200794|203115|203914|203999,,,1610612765.0,21801115,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,26,2pt,MISS Griffin 2' Putback Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,1627750|1628379|200794|201933|201961|202704|203083|203115|203914|203999,1628379|201933|201961|202704|203083,1627750|200794|203115|203914|203999,6.0,15.0,1610612765.0,21801115,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,27,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,1627750|1628379|200794|201933|201961|202704|203083|203115|203914|203999,1628379|201933|201961|202704|203083,1627750|200794|203115|203914|203999,,,1610612765.0,21801115,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,2pt,MISS Griffin 1' Tip Layup Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,1627750|1628379|200794|201933|201961|202704|203083|203115|203914|203999,1628379|201933|201961|202704|203083,1627750|200794|203115|203914|203999,-3.0,-4.0,1610612765.0,21801115,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,11,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,0,0,,False,False,203115.0,,2pt missed,2pt missed,,,,1627750|1628379|200794|201933|201961|202704|203083|203115|203914|203999,1627750|200794|203115|203914|203999,1628379|201933|201961|202704|203083,,,1610612743.0,21801115,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,2pt,MISS Jokic 1' Turnaround Hook Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,1627750|1628379|200794|201933|201961|202704|203083|203115|203914|203999,1627750|200794|203115|203914|203999,1628379|201933|201961|202704|203083,4.0,10.0,1610612743.0,21801115,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,12,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,foul,,,,1627750|1628379|200794|201933|201961|202704|203083|203115|203914|203999,1628379|201933|201961|202704|203083,1627750|200794|203115|203914|203999,,,1610612765.0,21801115,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,foul,Murray S.FOUL (P1.T1) (R.Garretson),[],Murray,0,0,,False,False,1627750.0,,rebound,freethrow,202704.0,,,1627750|1628379|200794|201933|201961|202704|203083|203115|203914|203999,1627750|200794|203115|203914|203999,1628379|201933|201961|202704|203083,,,1610612743.0,21801115,True
