period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Bosh 3' Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Bosh,2,0,Made,True,True,2547.0,2544.0,period,turnover,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,31.0,6.0,1610612748.0,21301049,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,turnover,Wright Lost Ball Turnover (P1.T1),[],Wright,0,0,,False,False,2748.0,,2pt made,steal,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,,,1610612757.0,21301049,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,steal,Bosh STEAL (1 STL),[],Bosh,0,0,,False,False,2547.0,,turnover,turnover,,2547.0,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,steal,steal,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,steal,Lillard STEAL (1 STL),[],Lillard,0,0,,False,False,203081.0,,turnover,3pt missed,,203081.0,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,,,1610612757.0,21301049,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,MISS Wright 24' 3PT Jump Shot,[],Wright,0,0,Missed,True,False,2748.0,,steal,rebound,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,237.0,-10.0,1610612757.0,21301049,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,,,1610612757.0,21301049,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,MISS Matthews 24' 3PT Jump Shot,['2ndchance'],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,242.0,6.0,1610612757.0,21301049,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,3pt missed,2pt made,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Chalmers 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Chalmers,4,0,Made,True,False,201596.0,,rebound,foul,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,-70.0,1.0,1610612748.0,21301049,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,foul,Oden S.FOUL (P1.T1),[],Oden,0,0,,False,False,201141.0,,2pt made,freethrow,203081.0,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,freethrow,Lillard Free Throw 1 of 2 (1 PTS),[],Lillard,4,1,Made,False,False,203081.0,,foul,freethrow,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,,,1610612757.0,21301049,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,freethrow,Lillard Free Throw 2 of 2 (2 PTS),[],Lillard,4,2,Made,False,False,203081.0,,freethrow,3pt missed,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,,,1610612757.0,21301049,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,3pt,MISS Chalmers 25' 3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,freethrow,rebound,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,-119.0,216.0,1610612748.0,21301049,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,2748.0,,3pt missed,2pt made,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,,,1610612757.0,21301049,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,2pt,Matthews 2' Layup (2 PTS) (Wright 1 AST),['pointsinthepaint'],Matthews,4,4,Made,True,True,202083.0,2748.0,rebound,2pt missed,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,7.0,15.0,1610612757.0,21301049,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,2pt,MISS James 21' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,212.0,15.0,1610612748.0,21301049,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,21,2pt,MISS James 19' Jump Shot,['2ndchance'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,133.0,131.0,1610612748.0,21301049,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,3pt made,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,,,1610612757.0,21301049,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,3pt,Batum  3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Batum,4,7,Made,True,True,201587.0,201577.0,rebound,2pt missed,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,-226.0,50.0,1610612757.0,21301049,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,2pt,MISS Bosh 17' Turnaround Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,3pt made,rebound,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,165.0,11.0,1610612748.0,21301049,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,26,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,turnover,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,,,1610612757.0,21301049,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,27,turnover,Matthews Lost Ball Turnover (P1.T2),[],Matthews,0,0,,False,False,202083.0,,rebound,steal,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,,,1610612757.0,21301049,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,27,steal,Oden STEAL (1 STL),[],Oden,0,0,,False,False,201141.0,,turnover,2pt made,,201141.0,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,28,2pt,James 1' Alley Oop Dunk (2 PTS) (Douglas 1 AST),['pointsinthepaint'],James,6,7,Made,True,True,2544.0,201962.0,steal,3pt missed,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,4.0,4.0,1610612748.0,21301049,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,30,3pt,MISS Matthews  3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,-229.0,12.0,1610612757.0,21301049,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,31,rebound,Oden REBOUND (Off:0 Def:1),[],Oden,0,0,,False,False,201141.0,,3pt missed,2pt missed,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,32,2pt,MISS James 2' Driving Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,21.0,3.0,1610612748.0,21301049,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,33,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,turnover,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,,,1610612757.0,21301049,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,34,turnover,Wright Bad Pass Turnover (P2.T3),[],Wright,0,0,,False,False,2748.0,,rebound,steal,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,,,1610612757.0,21301049,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,34,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,35,2pt,James  Running Dunk (4 PTS),['pointsinthepaint'],James,8,7,Made,True,False,2544.0,,steal,foul,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,0.0,1.0,1610612748.0,21301049,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,36,foul,Bosh P.FOUL (P1.T2),[],Bosh,0,0,,False,False,2547.0,,2pt made,foul,201587.0,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,37,foul,Oden P.FOUL (P2.T3),[],Oden,0,0,,False,False,201141.0,,foul,turnover,201587.0,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,38,turnover,Batum Bad Pass Turnover (P1.T4),[],Batum,0,0,,False,False,201587.0,,foul,steal,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201577|201587|202083|203081|2748,201141|201596|201962|2544|2547,,,1610612757.0,21301049,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,38,steal,Bosh STEAL (2 STL),[],Bosh,0,0,,False,False,2547.0,,turnover,2pt made,,2547.0,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,39,2pt,Chalmers 2' Driving Layup (4 PTS),['pointsinthepaint'],Chalmers,10,7,Made,True,False,201596.0,,steal,foul,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,17.0,7.0,1610612748.0,21301049,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,40,foul,Douglas P.FOUL (P1.T4),[],Douglas,0,0,,False,False,201962.0,,2pt made,timeout,203081.0,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,41,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,substitution,,,,201141|201577|201587|201596|201962|202083|203081|2544|2547|2748,201141|201596|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,44,substitution,SUB out: M. Chalmers,[],Chalmers,0,0,,False,False,201596.0,,timeout,substitution,,,,201141|201577|201587|201962|202083|203081|2544|2547|2748,201141|201962|2544|2547,201577|201587|202083|203081|2748,,,1610612748.0,21301049,False
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,45,substitution,SUB in: R. Allen,[],Allen,0,0,,False,False,951.0,,substitution,3pt missed,,,,201141|201577|201587|201962|202083|203081|2544|2547|2748|951,201141|201962|2544|2547|951,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,45,3pt,MISS Lillard 24' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,substitution,rebound,,,,201141|201577|201587|201962|202083|203081|2544|2547|2748|951,201577|201587|202083|203081|2748,201141|201962|2544|2547|951,-32.0,242.0,1610612757.0,21301049,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,46,rebound,Batum REBOUND (Off:1 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt missed,,,,201141|201577|201587|201962|202083|203081|2544|2547|2748|951,201577|201587|202083|203081|2748,201141|201962|2544|2547|951,,,1610612757.0,21301049,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,47,2pt,MISS Lillard 1' Layup,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,201141|201577|201587|201962|202083|203081|2544|2547|2748|951,201577|201587|202083|203081|2748,201141|201962|2544|2547|951,-10.0,6.0,1610612757.0,21301049,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,48,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,951.0,,2pt missed,2pt made,,,,201141|201577|201587|201962|202083|203081|2544|2547|2748|951,201141|201962|2544|2547|951,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,49,2pt,James 15' Fadeaway Jumper (6 PTS),[],James,12,7,Made,True,False,2544.0,,rebound,3pt missed,,,,201141|201577|201587|201962|202083|203081|2544|2547|2748|951,201141|201962|2544|2547|951,201577|201587|202083|203081|2748,-125.0,78.0,1610612748.0,21301049,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,50,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,201141|201577|201587|201962|202083|203081|2544|2547|2748|951,201577|201587|202083|203081|2748,201141|201962|2544|2547|951,236.0,6.0,1610612757.0,21301049,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,51,rebound,Bosh REBOUND (Off:0 Def:2),[],Bosh,0,0,,False,False,2547.0,,3pt missed,2pt missed,,,,201141|201577|201587|201962|202083|203081|2544|2547|2748|951,201141|201962|2544|2547|951,201577|201587|202083|203081|2748,,,1610612748.0,21301049,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,52,2pt,MISS Allen 1' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,951.0,,rebound,rebound,,,,201141|201577|201587|201962|202083|203081|2544|2547|2748|951,201141|201962|2544|2547|951,201577|201587|202083|203081|2748,10.0,6.0,1610612748.0,21301049,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,53,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,0,0,,False,False,202083.0,,2pt missed,3pt made,,,,201141|201577|201587|201962|202083|203081|2544|2547|2748|951,201577|201587|202083|203081|2748,201141|201962|2544|2547|951,,,1610612757.0,21301049,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,54,3pt,Wright  3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Wright,12,10,Made,True,True,2748.0,203081.0,rebound,foul,,,,201141|201577|201587|201962|202083|203081|2544|2547|2748|951,201577|201587|202083|203081|2748,201141|201962|2544|2547|951,-223.0,56.0,1610612757.0,21301049,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,55,foul,Matthews P.FOUL (P1.T1),[],Matthews,0,0,,False,False,202083.0,,3pt made,2pt made,201141.0,,,201141|201577|201587|201962|202083|203081|2544|2547|2748|951,201577|201587|202083|203081|2748,201141|201962|2544|2547|951,,,1610612757.0,21301049,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,56,2pt,Oden 1' Dunk (2 PTS) (Allen 1 AST),['pointsinthepaint'],Oden,14,10,Made,True,True,201141.0,951.0,foul,2pt missed,,,,201141|201577|201587|201962|202083|203081|2544|2547|2748|951,201141|201962|2544|2547|951,201577|201587|202083|203081|2748,12.0,0.0,1610612748.0,21301049,True
