period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,200752|201574|201977|202326|202738,201149|202710|2399|2430|2550,,,1610612758.0,21300720,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Boozer 15' Jump Shot (2 PTS) (Hinrich 1 AST),[],Boozer,0,2,Made,True,True,2430.0,2550.0,period,turnover,,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,201149|202710|2399|2430|2550,200752|201574|201977|202326|202738,-149.0,14.0,1610612741.0,21300720,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,Thomas Bad Pass Turnover (P1.T1),[],Thomas,0,0,,False,False,202738.0,,2pt made,2pt missed,,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,200752|201574|201977|202326|202738,201149|202710|2399|2430|2550,,,1610612758.0,21300720,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Butler 19' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,turnover,rebound,,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,201149|202710|2399|2430|2550,200752|201574|201977|202326|202738,-122.0,140.0,1610612741.0,21300720,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Thornton REBOUND (Off:0 Def:1),[],Thornton,0,0,,False,False,201977.0,,2pt missed,2pt made,,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,200752|201574|201977|202326|202738,201149|202710|2399|2430|2550,,,1610612758.0,21300720,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Cousins 3' Driving Layup (2 PTS) (Thornton 1 AST),['pointsinthepaint'],Cousins,2,2,Made,True,True,202326.0,201977.0,rebound,2pt missed,,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,200752|201574|201977|202326|202738,201149|202710|2399|2430|2550,-23.0,12.0,1610612758.0,21300720,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,MISS Noah 8' Hook Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,2pt made,rebound,,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,201149|202710|2399|2430|2550,200752|201574|201977|202326|202738,-60.0,45.0,1610612741.0,21300720,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,200752|201574|201977|202326|202738,201149|202710|2399|2430|2550,,,1610612758.0,21300720,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,MISS Cousins 20' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,200752|201574|201977|202326|202738,201149|202710|2399|2430|2550,-86.0,183.0,1610612758.0,21300720,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt missed,,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,201149|202710|2399|2430|2550,200752|201574|201977|202326|202738,,,1610612741.0,21300720,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,2pt,MISS Boozer 17' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,201149|202710|2399|2430|2550,200752|201574|201977|202326|202738,-149.0,72.0,1610612741.0,21300720,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt missed,,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,200752|201574|201977|202326|202738,201149|202710|2399|2430|2550,,,1610612758.0,21300720,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,2pt,MISS Gay 8' Jump Shot,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,200752|201574|201977|202326|202738,201149|202710|2399|2430|2550,-52.0,60.0,1610612758.0,21300720,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,rebound,Cousins REBOUND (Off:1 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,foul,,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,200752|201574|201977|202326|202738,201149|202710|2399|2430|2550,,,1610612758.0,21300720,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,foul,Butler S.FOUL (P1.T1),[],Butler,0,0,,False,False,202710.0,,rebound,freethrow,202326.0,,,200752|201149|201574|201977|202326|202710|202738|2399|2430|2550,201149|202710|2399|2430|2550,200752|201574|201977|202326|202738,,,1610612741.0,21300720,True
