period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,1627734|201152|201954|202711|203506,202687|203095|203613|203901|203932,,,1610612754.0,21700725,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Gordon 18' Pullup Jump Shot (2 PTS),[],Gordon,0,2,Made,True,False,203932.0,,period,2pt missed,,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,202687|203095|203613|203901|203932,1627734|201152|201954|202711|203506,-74.0,163.0,1610612753.0,21700725,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,MISS Sabonis 16' Jump Shot,[],Sabonis,0,2,Missed,True,False,1627734.0,,2pt made,rebound,,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,1627734|201152|201954|202711|203506,202687|203095|203613|203901|203932,-5.0,160.0,1610612754.0,21700725,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,2,,False,False,202687.0,,2pt missed,2pt made,,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,202687|203095|203613|203901|203932,1627734|201152|201954|202711|203506,,,1610612753.0,21700725,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,Biyombo 10' Jump Shot (2 PTS) (Gordon 1 AST),[],Biyombo,0,4,Made,True,True,202687.0,203932.0,rebound,2pt missed,,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,202687|203095|203613|203901|203932,1627734|201152|201954|202711|203506,-101.0,-22.0,1610612753.0,21700725,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,2pt,MISS Oladipo 1' Reverse Layup,['pointsinthepaint'],Oladipo,0,4,Missed,True,False,203506.0,,2pt made,rebound,,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,1627734|201152|201954|202711|203506,202687|203095|203613|203901|203932,0.0,10.0,1610612754.0,21700725,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,4,,False,False,203901.0,,2pt missed,2pt made,,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,202687|203095|203613|203901|203932,1627734|201152|201954|202711|203506,,,1610612753.0,21700725,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,15,2pt,Fournier 1' Driving Finger Roll Layup (2 PTS) (Payton 1 AST),['pointsinthepaint'],Fournier,0,6,Made,True,True,203095.0,203901.0,rebound,foul,,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,202687|203095|203613|203901|203932,1627734|201152|201954|202711|203506,1.0,5.0,1610612753.0,21700725,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,17,foul,Payton S.FOUL (P1.T1) (Z.Zarba),[],Payton,0,6,,False,False,203901.0,,2pt made,freethrow,202711.0,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,202687|203095|203613|203901|203932,1627734|201152|201954|202711|203506,,,1610612753.0,21700725,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,freethrow,Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,1,6,Made,False,False,202711.0,,foul,freethrow,,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,1627734|201152|201954|202711|203506,202687|203095|203613|203901|203932,,,1610612754.0,21700725,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,freethrow,Bogdanovic Free Throw 2 of 2 (2 PTS),[],Bogdanovic,2,6,Made,False,False,202711.0,,freethrow,foul,,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,1627734|201152|201954|202711|203506,202687|203095|203613|203901|203932,,,1610612754.0,21700725,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,foul,Sabonis S.FOUL (P1.T1) (C.Washington),[],Sabonis,2,6,,False,False,1627734.0,,freethrow,freethrow,202687.0,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,1627734|201152|201954|202711|203506,202687|203095|203613|203901|203932,,,1610612754.0,21700725,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,freethrow,Biyombo Free Throw 1 of 2 (3 PTS),[],Biyombo,2,7,Made,False,False,202687.0,,foul,freethrow,,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,202687|203095|203613|203901|203932,1627734|201152|201954|202711|203506,,,1610612753.0,21700725,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,freethrow,Biyombo Free Throw 2 of 2 (4 PTS),[],Biyombo,2,8,Made,False,False,202687.0,,freethrow,2pt made,,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,202687|203095|203613|203901|203932,1627734|201152|201954|202711|203506,,,1610612753.0,21700725,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,25,2pt,T. Young 1' Driving Layup (2 PTS) (Collison 1 AST),['pointsinthepaint'],Young,4,8,Made,True,True,201152.0,201954.0,freethrow,3pt missed,,,,1627734|201152|201954|202687|202711|203095|203506|203613|203901|203932,1627734|201152|201954|202711|203506,202687|203095|203613|203901|203932,-1.0,10.0,1610612754.0,21700725,True
