period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627863|1629065|1629672|1629673|200782|201566|201935|203922|203991,1627863|200782|201566|201935|203991,1626161|1629065|1629672|1629673|203922,,,1610612745.0,21900107,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Harden 2' Driving Floating Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,1626161|1627863|1629065|1629672|1629673|200782|201566|201935|203922|203991,1627863|200782|201566|201935|203991,1626161|1629065|1629672|1629673|203922,8.0,16.0,1610612745.0,21900107,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt missed,,,,1626161|1627863|1629065|1629672|1629673|200782|201566|201935|203922|203991,1627863|200782|201566|201935|203991,1626161|1629065|1629672|1629673|203922,,,1610612745.0,21900107,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,2pt,MISS Capela 1' Tip Layup Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,rebound,,,,1626161|1627863|1629065|1629672|1629673|200782|201566|201935|203922|203991,1627863|200782|201566|201935|203991,1626161|1629065|1629672|1629673|203922,0.0,-6.0,1610612745.0,21900107,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,0,0,,False,False,203922.0,,2pt missed,3pt made,,,,1626161|1627863|1629065|1629672|1629673|200782|201566|201935|203922|203991,1626161|1629065|1629672|1629673|203922,1627863|200782|201566|201935|203991,,,1610612744.0,21900107,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,3pt,Bowman 27' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),[],Bowman,0,3,Made,True,True,1629065.0,1626161.0,rebound,2pt missed,,,,1626161|1627863|1629065|1629672|1629673|200782|201566|201935|203922|203991,1626161|1629065|1629672|1629673|203922,1627863|200782|201566|201935|203991,107.0,245.0,1610612744.0,21900107,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,2pt,MISS Westbrook 9' Turnaround Jump Shot,['pointsinthepaint'],Westbrook,0,3,Missed,True,False,201566.0,,3pt made,rebound,,,,1626161|1627863|1629065|1629672|1629673|200782|201566|201935|203922|203991,1627863|200782|201566|201935|203991,1626161|1629065|1629672|1629673|203922,-56.0,67.0,1610612745.0,21900107,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Paschall REBOUND (Off:0 Def:1),[],Paschall,0,3,,False,False,1629672.0,,2pt missed,2pt missed,,,,1626161|1627863|1629065|1629672|1629673|200782|201566|201935|203922|203991,1626161|1629065|1629672|1629673|203922,1627863|200782|201566|201935|203991,,,1610612744.0,21900107,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Robinson III 6' Floating Jump Shot,['pointsinthepaint'],Robinson III,0,3,Missed,True,False,203922.0,,rebound,rebound,,,,1626161|1627863|1629065|1629672|1629673|200782|201566|201935|203922|203991,1626161|1629065|1629672|1629673|203922,1627863|200782|201566|201935|203991,-56.0,12.0,1610612744.0,21900107,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,House Jr. REBOUND (Off:0 Def:1),[],House Jr.,0,3,,False,False,1627863.0,,2pt missed,2pt made,,,,1626161|1627863|1629065|1629672|1629673|200782|201566|201935|203922|203991,1627863|200782|201566|201935|203991,1626161|1629065|1629672|1629673|203922,,,1610612745.0,21900107,True
