period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,201155|201228|201579|203524|2561,202323|202340|203092|203096|203109,,,1610612754.0,21400538,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Hibbert 8' Hook Shot (2 PTS) (West 1 AST),['pointsinthepaint'],Hibbert,2,0,Made,True,True,201579.0,2561.0,period,turnover,,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,201155|201228|201579|203524|2561,202323|202340|203092|203096|203109,69.0,41.0,1610612754.0,21400538,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,0,,False,False,202323.0,,2pt made,steal,,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,202323|202340|203092|203096|203109,201155|201228|201579|203524|2561,,,1610612738.0,21400538,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,steal,Stuckey STEAL (1 STL),[],Stuckey,0,0,,False,False,201155.0,,turnover,2pt missed,,201155.0,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,201155|201228|201579|203524|2561,202323|202340|203092|203096|203109,,,1610612754.0,21400538,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,MISS Hibbert 18' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,steal,rebound,,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,201155|201228|201579|203524|2561,202323|202340|203092|203096|203109,80.0,159.0,1610612754.0,21400538,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,Watson REBOUND (Off:1 Def:0),[],Watson,0,0,,False,False,201228.0,,2pt missed,foul,,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,201155|201228|201579|203524|2561,202323|202340|203092|203096|203109,,,1610612754.0,21400538,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,foul,Bradley P.FOUL (P1.T1),[],Bradley,0,0,,False,False,202340.0,,rebound,2pt missed,203524.0,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,202323|202340|203092|203096|203109,201155|201228|201579|203524|2561,,,1610612738.0,21400538,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS S. Hill 5' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,203524.0,,foul,block,,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,201155|201228|201579|203524|2561,202323|202340|203092|203096|203109,9.0,48.0,1610612754.0,21400538,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,block,Sullinger BLOCK (1 BLK),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,rebound,,,203096.0,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,202323|202340|203092|203096|203109,201155|201228|201579|203524|2561,,,1610612738.0,21400538,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,block,turnover,,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,202323|202340|203092|203096|203109,201155|201228|201579|203524|2561,,,1610612738.0,21400538,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,turnover,Bradley Bad Pass Turnover (P1.T2),[],Bradley,0,0,,False,False,202340.0,,rebound,steal,,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,202323|202340|203092|203096|203109,201155|201228|201579|203524|2561,,,1610612738.0,21400538,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,steal,Watson STEAL (1 STL),[],Watson,0,0,,False,False,201228.0,,turnover,turnover,,201228.0,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,201155|201228|201579|203524|2561,202323|202340|203092|203096|203109,,,1610612754.0,21400538,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,turnover,Watson Bad Pass Turnover (P1.T1),[],Watson,0,0,,False,False,201228.0,,steal,foul,,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,201155|201228|201579|203524|2561,202323|202340|203092|203096|203109,,,1610612754.0,21400538,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,foul,Hibbert S.FOUL (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,turnover,freethrow,203092.0,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,201155|201228|201579|203524|2561,202323|202340|203092|203096|203109,,,1610612754.0,21400538,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,freethrow,Zeller Free Throw 1 of 2 (1 PTS),[],Zeller,2,1,Made,False,False,203092.0,,foul,freethrow,,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,202323|202340|203092|203096|203109,201155|201228|201579|203524|2561,,,1610612738.0,21400538,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,freethrow,Zeller Free Throw 2 of 2 (2 PTS),[],Zeller,2,2,Made,False,False,203092.0,,freethrow,foul,,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,202323|202340|203092|203096|203109,201155|201228|201579|203524|2561,,,1610612738.0,21400538,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,foul,Turner P.FOUL (P1.T2),[],Turner,0,0,,False,False,202323.0,,freethrow,2pt missed,2561.0,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,202323|202340|203092|203096|203109,201155|201228|201579|203524|2561,,,1610612738.0,21400538,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,2pt,MISS West 13' Step Back Jump Shot,['pointsinthepaint'],West,0,0,Missed,True,False,2561.0,,foul,2pt made,,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,201155|201228|201579|203524|2561,202323|202340|203092|203096|203109,-18.0,132.0,1610612754.0,21400538,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,2pt,Hibbert 2' Tip Shot (4 PTS),['pointsinthepaint'],Hibbert,4,2,Made,True,False,201579.0,,2pt missed,rebound,,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,201155|201228|201579|203524|2561,202323|202340|203092|203096|203109,21.0,7.0,1610612754.0,21400538,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,0,0,,False,False,201579.0,,2pt made,foul,,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,201155|201228|201579|203524|2561,202323|202340|203092|203096|203109,,,1610612754.0,21400538,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,foul,Stuckey P.FOUL (P1.T2),[],Stuckey,0,0,,False,False,201155.0,,rebound,2pt missed,202340.0,,,201155|201228|201579|202323|202340|203092|203096|203109|203524|2561,201155|201228|201579|203524|2561,202323|202340|203092|203096|203109,,,1610612754.0,21400538,True
