period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|200782|200794|201609|201952|201960|202339|202714|203101|203544,200794|201952|201960|202714|203544,101112|200782|201609|202339|203101,,,1610612737.0,21301048,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Dragic Lost Ball Turnover (P1.T1),[],Dragic,0,0,,False,False,201609.0,,period,steal,,,,101112|200782|200794|201609|201952|201960|202339|202714|203101|203544,101112|200782|201609|202339|203101,200794|201952|201960|202714|203544,,,1610612756.0,21301048,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,3pt missed,,201952.0,,101112|200782|200794|201609|201952|201960|202339|202714|203101|203544,200794|201952|201960|202714|203544,101112|200782|201609|202339|203101,,,1610612737.0,21301048,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,steal,rebound,,,,101112|200782|200794|201609|201952|201960|202339|202714|203101|203544,200794|201952|201960|202714|203544,101112|200782|201609|202339|203101,116.0,222.0,1610612737.0,21301048,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,0,,False,False,201960.0,,3pt missed,turnover,,,,101112|200782|200794|201609|201952|201960|202339|202714|203101|203544,200794|201952|201960|202714|203544,101112|200782|201609|202339|203101,,,1610612737.0,21301048,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,turnover,Antic Bad Pass Turnover (P1.T1),[],Antic,0,0,,False,False,203544.0,,rebound,steal,,,,101112|200782|200794|201609|201952|201960|202339|202714|203101|203544,200794|201952|201960|202714|203544,101112|200782|201609|202339|203101,,,1610612737.0,21301048,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,3pt made,,200782.0,,101112|200782|200794|201609|201952|201960|202339|202714|203101|203544,101112|200782|201609|202339|203101,200794|201952|201960|202714|203544,,,1610612756.0,21301048,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,3pt,Dragic 24' 3PT Jump Shot (3 PTS) (Tucker 1 AST),[],Dragic,0,3,Made,True,True,201609.0,200782.0,steal,foul,,,,101112|200782|200794|201609|201952|201960|202339|202714|203101|203544,101112|200782|201609|202339|203101,200794|201952|201960|202714|203544,239.0,23.0,1610612756.0,21301048,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,foul,Tucker S.FOUL (P1.T1),[],Tucker,0,0,,False,False,200782.0,,3pt made,freethrow,201960.0,,,101112|200782|200794|201609|201952|201960|202339|202714|203101|203544,101112|200782|201609|202339|203101,200794|201952|201960|202714|203544,,,1610612756.0,21301048,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,freethrow,Carroll Free Throw 1 of 2 (1 PTS),[],Carroll,1,3,Made,False,False,201960.0,,foul,freethrow,,,,101112|200782|200794|201609|201952|201960|202339|202714|203101|203544,200794|201952|201960|202714|203544,101112|200782|201609|202339|203101,,,1610612737.0,21301048,True
