period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,202397.0,,turnover,2pt made,,202397.0,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,,,1610612740.0,21500088,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,Davis  Running Dunk (2 PTS) (Smith 2 AST),['pointsinthepaint'],Davis,0,8,Made,True,True,203076.0,202397.0,steal,3pt made,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,0.0,1.0,1610612740.0,21500088,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,12,3pt,D. Williams 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),[],Williams,3,8,Made,True,True,101114.0,1717.0,2pt made,2pt missed,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,119.0,208.0,1610612742.0,21500088,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,13,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,3pt made,rebound,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,42.0,160.0,1610612740.0,21500088,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,14,rebound,Ajinca REBOUND (Off:1 Def:1),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,2pt made,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,,,1610612740.0,21500088,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,15,2pt,Ajinca 2' Hook Shot (2 PTS),['pointsinthepaint'],Ajinca,3,10,Made,True,False,201582.0,,rebound,2pt made,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,-7.0,16.0,1610612740.0,21500088,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,16,2pt,Nowitzki 14' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Nowitzki,5,10,Made,True,False,1717.0,,2pt made,foul,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,-71.0,126.0,1610612742.0,21500088,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,17,foul,Matthews Personal Block Foul (P1.T1) (D.Guthrie),[],Matthews,0,0,,False,False,202083.0,,2pt made,2pt missed,202397.0,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,,,1610612742.0,21500088,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,18,2pt,MISS Smith 19' Jump Shot,[],Smith,0,0,Missed,True,False,202397.0,,foul,rebound,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,-9.0,188.0,1610612740.0,21500088,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,19,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt made,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,,,1610612742.0,21500088,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,20,3pt,Nowitzki 24' 3PT Jump Shot (5 PTS) (D. Williams 1 AST),[],Nowitzki,8,10,Made,True,True,1717.0,101114.0,rebound,3pt missed,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,61.0,232.0,1610612742.0,21500088,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,21,3pt,MISS Smith  3PT Jump Shot,[],Smith,0,0,Missed,True,False,202397.0,,3pt made,rebound,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,233.0,13.0,1610612740.0,21500088,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,22,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,3pt missed,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,,,1610612742.0,21500088,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,23,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,-101.0,239.0,1610612742.0,21500088,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,24,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt missed,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,,,1610612740.0,21500088,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,25,2pt,MISS Smith 1' Driving Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,rebound,rebound,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,9.0,-1.0,1610612740.0,21500088,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,26,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,,,1610612742.0,21500088,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,27,2pt,MISS D. Williams 22' Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,89.0,203.0,1610612742.0,21500088,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,28,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,foul,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,,,1610612742.0,21500088,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,29,foul,Smith P.FOUL (P1.T1) (D.Guthrie),[],Smith,0,0,,False,False,202397.0,,rebound,2pt missed,202718.0,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,,,1610612740.0,21500088,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,31,2pt,MISS Parsons 7' Floating Jump Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,foul,rebound,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,-73.0,13.0,1610612742.0,21500088,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,32,rebound,Smith REBOUND (Off:0 Def:2),[],Smith,0,0,,False,False,202397.0,,2pt missed,2pt missed,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,,,1610612740.0,21500088,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,33,2pt,MISS Ajinca 20' Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,rebound,rebound,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,127.0,160.0,1610612740.0,21500088,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,34,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt missed,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,,,1610612742.0,21500088,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,35,2pt,MISS Nowitzki 17' Fadeaway Jumper,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,69.0,159.0,1610612742.0,21500088,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,36,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,2pt missed,2pt missed,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,,,1610612740.0,21500088,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,37,2pt,MISS Gordon 23' Pullup Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,182.0,134.0,1610612740.0,21500088,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,38,rebound,Pachulia REBOUND (Off:1 Def:2),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,,,1610612742.0,21500088,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,39,2pt,MISS Pachulia 18' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,-50.0,169.0,1610612742.0,21500088,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,40,rebound,Gordon REBOUND (Off:0 Def:2),[],Gordon,0,0,,False,False,201569.0,,2pt missed,2pt made,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,,,1610612740.0,21500088,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,41,2pt,Davis 9' Turnaround Jump Shot (4 PTS),[],Davis,8,12,Made,True,False,203076.0,,rebound,3pt missed,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,-84.0,28.0,1610612740.0,21500088,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,42,3pt,MISS Matthews  3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,block,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,228.0,11.0,1610612742.0,21500088,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,42,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,3pt missed,rebound,,,203076.0,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,201569|201582|201583|202397|203076,101114|1717|202083|202718|2585,,,1610612740.0,21500088,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,43,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,,,1610612742.0,21500088,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,44,turnover,MAVERICKS Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612742.0,,rebound,substitution,,,,101114|1717|201569|201582|201583|202083|202397|202718|203076|2585,101114|1717|202083|202718|2585,201569|201582|201583|202397|203076,,,0.0,21500088,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,45,substitution,SUB out: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,turnover,substitution,,,,101114|201569|201582|201583|202083|202397|202718|203076|2585,101114|202083|202718|2585,201569|201582|201583|202397|203076,,,1610612742.0,21500088,False
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,46,substitution,SUB in: D. Powell,[],Powell,0,0,,False,False,203939.0,,substitution,2pt missed,,,,101114|201569|201582|201583|202083|202397|202718|203076|203939|2585,101114|202083|202718|203939|2585,201569|201582|201583|202397|203076,,,1610612742.0,21500088,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,46,2pt,MISS Smith 9' Driving Bank Shot,[],Smith,0,0,Missed,True,False,202397.0,,substitution,rebound,,,,101114|201569|201582|201583|202083|202397|202718|203076|203939|2585,201569|201582|201583|202397|203076,101114|202083|202718|203939|2585,87.0,21.0,1610612740.0,21500088,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,47,rebound,Pachulia REBOUND (Off:1 Def:3),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,substitution,,,,101114|201569|201582|201583|202083|202397|202718|203076|203939|2585,101114|202083|202718|203939|2585,201569|201582|201583|202397|203076,,,1610612742.0,21500088,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,49,substitution,SUB out: A. Ajinca,[],Ajinca,0,0,,False,False,201582.0,,rebound,substitution,,,,101114|201569|201583|202083|202397|202718|203076|203939|2585,201569|201583|202397|203076,101114|202083|202718|203939|2585,,,1610612740.0,21500088,False
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,50,substitution,SUB out: W. Matthews,[],Matthews,0,0,,False,False,202083.0,,substitution,substitution,,,,101114|201569|201583|202397|202718|203076|203939|2585,101114|202718|203939|2585,201569|201583|202397|203076,,,1610612742.0,21500088,False
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,51,substitution,SUB in: R. Anderson,[],Anderson,0,0,,False,False,201583.0,,substitution,substitution,,,,101114|201569|201583|202397|202718|203076|203939|2585,201569|201583|202397|203076,101114|202718|203939|2585,,,1610612740.0,21500088,False
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,52,substitution,SUB in: R. Felton,[],Felton,0,0,,False,False,101109.0,,substitution,2pt missed,,,,101109|101114|201569|201583|202397|202718|203076|203939|2585,101109|101114|202718|203939|2585,201569|201583|202397|203076,,,1610612742.0,21500088,False
1,PT05M51.00S,05:51,Q1 05:51,41.85,51,2pt,MISS Powell 20' Jump Shot,[],Powell,0,0,Missed,True,False,203939.0,,substitution,block,,,,101109|101114|201569|201583|202397|202718|203076|203939|2585,101109|101114|202718|203939|2585,201569|201583|202397|203076,17.0,198.0,1610612742.0,21500088,False
1,PT05M51.00S,05:51,Q1 05:51,41.85,51,block,Davis BLOCK (2 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,101109|101114|201569|201583|202397|202718|203076|203939|2585,201569|201583|202397|203076,101109|101114|202718|203939|2585,,,1610612740.0,21500088,False
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,52,rebound,Gordon REBOUND (Off:0 Def:3),[],Gordon,0,0,,False,False,201569.0,,block,3pt made,,,,101109|101114|201569|201583|202397|202718|203076|203939|2585,201569|201583|202397|203076,101109|101114|202718|203939|2585,,,1610612740.0,21500088,False
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,53,3pt,Anderson 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Anderson,8,15,Made,True,True,201583.0,201569.0,rebound,foul,,,,101109|101114|201569|201583|202397|202718|203076|203939|2585,201569|201583|202397|203076,101109|101114|202718|203939|2585,-88.0,228.0,1610612740.0,21500088,False
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,54,foul,Smith Personal Take Foul (P2.T2) (L.Holtkamp),[],Smith,0,0,,False,False,202397.0,,3pt made,timeout,202718.0,,,101109|101114|201569|201583|202397|202718|203076|203939|2585,201569|201583|202397|203076,101109|101114|202718|203939|2585,,,1610612740.0,21500088,False
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,55,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,substitution,,,,101109|101114|201569|201583|202397|202718|203076|203939|2585,101109|101114|202718|203939|2585,201569|201583|202397|203076,,,1610612742.0,21500088,False
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,58,substitution,SUB out: I. Smith,[],Smith,0,0,,False,False,202397.0,,timeout,substitution,,,,101109|101114|201569|201583|202718|203076|203939|2585,201569|201583|203076,101109|101114|202718|203939|2585,,,1610612740.0,21500088,False
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,59,substitution,SUB in: T. Douglas,[],Douglas,0,0,,False,False,201962.0,,substitution,2pt made,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,201569|201583|201962|203076,101109|101114|202718|203939|2585,,,1610612740.0,21500088,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,59,2pt,Parsons 16' Pullup Jump Shot (2 PTS),[],Parsons,10,15,Made,True,False,202718.0,,substitution,3pt missed,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,101109|101114|202718|203939|2585,201569|201583|201962|203076,-65.0,144.0,1610612742.0,21500088,False
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,60,3pt,MISS Anderson 27' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,2pt made,rebound,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,201569|201583|201962|203076,101109|101114|202718|203939|2585,174.0,210.0,1610612740.0,21500088,False
1,PT05M03.00S,05:03,Q1 05:03,41.05,61,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,3pt missed,2pt missed,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,101109|101114|202718|203939|2585,201569|201583|201962|203076,,,1610612742.0,21500088,False
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,62,2pt,MISS Pachulia 3' Driving Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,101109|101114|202718|203939|2585,201569|201583|201962|203076,20.0,16.0,1610612742.0,21500088,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,63,rebound,Pachulia REBOUND (Off:2 Def:3),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,101109|101114|202718|203939|2585,201569|201583|201962|203076,,,1610612742.0,21500088,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,64,2pt,Pachulia 1' Putback Layup (2 PTS),['pointsinthepaint'],Pachulia,12,15,Made,True,False,2585.0,,rebound,2pt missed,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,101109|101114|202718|203939|2585,201569|201583|201962|203076,9.0,2.0,1610612742.0,21500088,False
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,65,2pt,MISS Anderson  Driving Finger Roll Layup,['pointsinthepaint'],Anderson,0,0,Missed,True,False,201583.0,,2pt made,rebound,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,201569|201583|201962|203076,101109|101114|202718|203939|2585,0.0,3.0,1610612740.0,21500088,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,66,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939.0,,2pt missed,2pt made,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,101109|101114|202718|203939|2585,201569|201583|201962|203076,,,1610612742.0,21500088,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,67,2pt,Felton 2' Driving Layup (2 PTS),['pointsinthepaint'],Felton,14,15,Made,True,False,101109.0,,rebound,foul,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,101109|101114|202718|203939|2585,201569|201583|201962|203076,22.0,11.0,1610612742.0,21500088,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,68,foul,Douglas Shooting Block Foul (P1.T3) (L.Holtkamp),[],Douglas,0,0,,False,False,201962.0,,2pt made,freethrow,101109.0,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,201569|201583|201962|203076,101109|101114|202718|203939|2585,,,1610612740.0,21500088,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,69,freethrow,Felton Free Throw 1 of 1 (3 PTS),[],Felton,15,15,Made,False,False,101109.0,,foul,turnover,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,101109|101114|202718|203939|2585,201569|201583|201962|203076,,,1610612742.0,21500088,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,71,turnover,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Gordon,0,0,,False,False,201569.0,,freethrow,2pt made,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,201569|201583|201962|203076,101109|101114|202718|203939|2585,,,1610612740.0,21500088,False
1,PT04M03.00S,04:03,Q1 04:03,40.05,72,2pt,Parsons  Driving Dunk (4 PTS),['pointsinthepaint'],Parsons,17,15,Made,True,False,202718.0,,turnover,foul,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,101109|101114|202718|203939|2585,201569|201583|201962|203076,0.0,-1.0,1610612742.0,21500088,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,73,foul,Davis OFF.Foul (P1) (M.Callahan),[],Davis,0,0,,False,False,203076.0,,2pt made,turnover,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,201569|201583|201962|203076,101109|101114|202718|203939|2585,,,1610612740.0,21500088,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,74,turnover,Davis Foul Turnover (P1.T3),[],Davis,0,0,,False,False,203076.0,,foul,substitution,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,201569|201583|201962|203076,101109|101114|202718|203939|2585,,,1610612740.0,21500088,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,75,substitution,SUB out: L. Babbitt,[],Babbitt,0,0,,False,False,202337.0,,turnover,substitution,,,,101109|101114|201569|201583|201962|202718|203076|203939|2585,201569|201583|201962|203076,101109|101114|202718|203939|2585,,,1610612740.0,21500088,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,76,substitution,SUB out: C. Parsons,[],Parsons,0,0,,False,False,202718.0,,substitution,substitution,,,,101109|101114|201569|201583|201962|203076|203939|2585,101109|101114|203939|2585,201569|201583|201962|203076,,,1610612742.0,21500088,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,77,substitution,SUB out: Z. Pachulia,[],Pachulia,0,0,,False,False,2585.0,,substitution,substitution,,,,101109|101114|201569|201583|201962|203076|203939,101109|101114|203939,201569|201583|201962|203076,,,1610612742.0,21500088,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,78,substitution,SUB out: D. Williams,[],Williams,0,0,,False,False,101114.0,,substitution,substitution,,,,101109|201569|201583|201962|203076|203939,101109|203939,201569|201583|201962|203076,,,1610612742.0,21500088,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,79,substitution,SUB in: D. Cunningham,[],Cunningham,0,0,,False,False,201967.0,,substitution,substitution,,,,101109|201569|201583|201962|201967|203076|203939,201569|201583|201962|201967|203076,101109|203939,,,1610612740.0,21500088,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,80,substitution,SUB in: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,substitution,substitution,,,,101109|1717|201569|201583|201962|201967|203076|203939,101109|1717|203939,201569|201583|201962|201967|203076,,,1610612742.0,21500088,False
