period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,turnover,T. Harris offensive foul TURNOVER (1 TO),[],Harris,2,6,,False,False,202699,,foul,2pt missed,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,,,1610612765.0,22500742
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,MISS J. Hart 7' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Hart,2,6,Missed,True,False,1628404,,turnover,rebound,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,-69.0,37.0,1610612752.0,22500742
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,6,,False,False,202699,,2pt missed,2pt missed,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,,,1610612765.0,22500742
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,2pt,MISS D. Robinson driving Layup - blocked,['pointsinthepaint'],Robinson,2,6,Missed,True,False,1629130,,rebound,block,,,1642885.0,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,27.0,32.0,1610612765.0,22500742
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,block,M. Diawara BLOCK (1 BLK),[],Diawara,2,6,,False,False,1642885,,2pt missed,rebound,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,2,6,,False,False,1628404,,block,2pt missed,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,2pt,MISS J. Brunson 20' step back Shot,[],Brunson,2,6,Missed,True,False,1628973,,rebound,rebound,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,190.0,69.0,1610612752.0,22500742
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,2,6,,False,False,1641709,,2pt missed,2pt missed,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,,,1610612765.0,22500742
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,2pt,MISS C. Cunningham driving reverse Layup,['pointsinthepaint'],Cunningham,2,6,Missed,True,False,1630595,,rebound,rebound,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,7.0,12.0,1610612765.0,22500742
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,6,,False,False,1629011,,2pt missed,2pt missed,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,2pt,MISS M. Bridges 13' driving floating bank Shot,[],Bridges,2,6,Missed,True,False,1628969,,rebound,rebound,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,91.0,101.0,1610612752.0,22500742
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,2,6,,False,False,1630191,,2pt missed,2pt missed,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,,,1610612765.0,22500742
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,2pt,MISS A. Thompson driving reverse Layup,['pointsinthepaint'],Thompson,2,6,Missed,True,False,1641709,,rebound,rebound,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,-1.0,37.0,1610612765.0,22500742
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,rebound,I. Stewart REBOUND (Off:1 Def:1),[],Stewart,2,6,,False,False,1630191,,2pt missed,2pt made,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,,,1610612765.0,22500742
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,2pt,I. Stewart tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Stewart,4,6,Made,True,False,1630191,,rebound,turnover,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,1.0,13.0,1610612765.0,22500742
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,4,6,,False,False,1628404,,2pt made,steal,,1629130.0,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,steal,D. Robinson STEAL (1 STL),[],Robinson,4,6,,False,False,1629130,,turnover,2pt made,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,,,1610612765.0,22500742
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,2pt,C. Cunningham running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Cunningham,6,6,Made,True,False,1630595,,steal,2pt missed,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,12.0,37.0,1610612765.0,22500742
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,2pt,MISS J. Brunson 10' pullup Shot - blocked,['pointsinthepaint'],Brunson,6,6,Missed,True,False,1628973,,2pt made,block,,,1641709.0,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,-34.0,98.0,1610612752.0,22500742
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,block,A. Thompson BLOCK (1 BLK),[],Thompson,6,6,,False,False,1641709,,2pt missed,rebound,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,,,1610612765.0,22500742
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,6,6,,False,False,202699,,block,2pt made,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,,,1610612765.0,22500742
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,2pt,C. Cunningham driving Layup (4 PTS) (T. Harris 1 AST),['pointsinthepaint'],Cunningham,8,6,Made,True,True,1630595,202699.0,rebound,foul,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,-2.0,33.0,1610612765.0,22500742
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,foul,A. Thompson personal FOUL (1 PF),[],Thompson,8,6,,False,False,1641709,,2pt made,2pt made,1628973.0,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,,,1610612765.0,22500742
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,2pt,J. Brunson 19' pullup Jump Shot (2 PTS),[],Brunson,8,8,Made,True,False,1628973,,foul,2pt missed,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,125.0,143.0,1610612752.0,22500742
1,PT07M12.00S,07:12,Q1 07:12,42.8,50,2pt,MISS C. Cunningham 20' step back Shot,[],Cunningham,8,8,Missed,True,False,1630595,,2pt made,rebound,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,-94.0,183.0,1610612765.0,22500742
1,PT07M09.00S,07:09,Q1 07:09,42.85,51,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,8,8,,False,False,1629011,,2pt missed,foul,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,52,foul,M. Bridges offensive FOUL (1 PF),[],Bridges,8,8,,False,False,1628969,,rebound,turnover,1629130.0,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,54,turnover,M. Bridges offensive foul TURNOVER (1 TO),[],Bridges,8,8,,False,False,1628969,,foul,timeout,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,55,timeout,DET Timeout,"['team', 'mandatory']",,8,8,,False,False,0,,turnover,3pt missed,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,,,1610612765.0,22500742
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,3pt,MISS D. Robinson 26' 3PT,['fromturnover'],Robinson,8,8,Missed,True,False,1629130,,timeout,rebound,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,219.0,154.0,1610612765.0,22500742
1,PT06M36.00S,06:36,Q1 06:36,41.4,57,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,8,8,,False,False,1628404,,3pt missed,2pt made,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,58,2pt,M. Diawara 20' Jump Shot (2 PTS) (J. Hart 1 AST),[],Diawara,8,10,Made,True,True,1642885,1628404.0,rebound,foul,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,-199.0,35.0,1610612752.0,22500742
1,PT06M12.00S,06:12,Q1 06:12,41.8,60,foul,J. Brunson shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Brunson,8,10,,False,False,1628973,,2pt made,freethrow,1630595.0,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628969|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT06M12.00S,06:12,Q1 06:12,41.8,62,freethrow,MISS C. Cunningham Free Throw 1 of 2,[],Cunningham,8,10,Missed,False,False,1630595,,foul,rebound,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,,,1610612765.0,22500742
1,PT06M12.00S,06:12,Q1 06:12,41.8,63,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,10,,False,False,0,,freethrow,freethrow,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,,,1610612765.0,22500742
1,PT06M12.00S,06:12,Q1 06:12,41.8,70,freethrow,C. Cunningham Free Throw 2 of 2 (5 PTS),[],Cunningham,9,10,Made,False,False,1630595,,rebound,substitution,,,,1628404|1628969|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1629130|1630191|1630595|1641709|202699,1628404|1628969|1628973|1629011|1642885,,,1610612765.0,22500742
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,substitution,SUB out: M. Bridges,[],Bridges,8,10,,False,False,1628969,,freethrow,substitution,,,,1628404|1628973|1629011|1629130|1630191|1630595|1641709|1642885|202699,1628404|1628973|1629011|1642885,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT06M12.00S,06:12,Q1 06:12,41.8,65,substitution,SUB out: M. Diawara,[],Diawara,8,10,,False,False,1642885,,substitution,substitution,,,,1628404|1628973|1629011|1629130|1630191|1630595|1641709|202699,1628404|1628973|1629011,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,substitution,SUB out: M. Robinson,[],Robinson,8,10,,False,False,1629011,,substitution,substitution,,,,1628404|1628973|1629130|1630191|1630595|1641709|202699,1628404|1628973,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT06M12.00S,06:12,Q1 06:12,41.8,67,substitution,SUB in: K. McCullar Jr.,[],McCullar Jr.,8,10,,False,False,1641755,,substitution,substitution,,,,1628404|1628973|1629130|1630191|1630595|1641709|1641755|202699,1628404|1628973|1641755,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,substitution,SUB in: A. Hukporti,[],Hukporti,8,10,,False,False,1630574,,substitution,substitution,,,,1628404|1628973|1629130|1630191|1630574|1630595|1641709|1641755|202699,1628404|1628973|1630574|1641755,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,substitution,SUB in: L. Shamet,[],Shamet,8,10,,False,False,1629013,,substitution,foul,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|202699,1628404|1628973|1629013|1630574|1641755,1629130|1630191|1630595|1641709|202699,,,1610612752.0,22500742
1,PT05M54.00S,05:54,Q1 05:54,40.1,71,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,9,10,,False,False,1630595,,substitution,substitution,1629013.0,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|202699,1629130|1630191|1630595|1641709|202699,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT05M54.00S,05:54,Q1 05:54,40.1,73,substitution,SUB out: T. Harris,[],Harris,9,10,,False,False,202699,,foul,substitution,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755,1629130|1630191|1630595|1641709,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,substitution,SUB in: R. Holland II,[],Holland II,9,10,,False,False,1641842,,substitution,2pt made,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|1641842,1629130|1630191|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT05M51.00S,05:51,Q1 05:51,40.15,75,2pt,L. Shamet reverse Layup (2 PTS) (J. Brunson 3 AST),['pointsinthepaint'],Shamet,9,12,Made,True,True,1629013,1628973.0,substitution,turnover,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|1641842,1628404|1628973|1629013|1630574|1641755,1629130|1630191|1630595|1641709|1641842,-7.0,-4.0,1610612752.0,22500742
1,PT05M30.00S,05:30,Q1 05:30,40.5,77,turnover,D. Robinson bad pass TURNOVER (1 TO),[],Robinson,9,12,,False,False,1629130,,2pt made,steal,,1641755.0,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|1641842,1629130|1630191|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT05M30.00S,05:30,Q1 05:30,40.5,78,steal,K. McCullar Jr. STEAL (1 STL),[],McCullar Jr.,9,12,,False,False,1641755,,turnover,3pt missed,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|1641842,1628404|1628973|1629013|1630574|1641755,1629130|1630191|1630595|1641709|1641842,,,1610612752.0,22500742
1,PT05M24.00S,05:24,Q1 05:24,40.6,79,3pt,MISS L. Shamet 25' running 3PT,"['fromturnover', 'fastbreak']",Shamet,9,12,Missed,True,False,1629013,,steal,rebound,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|1641842,1628404|1628973|1629013|1630574|1641755,1629130|1630191|1630595|1641709|1641842,103.0,230.0,1610612752.0,22500742
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,80,rebound,R. Holland II REBOUND (Off:0 Def:1),[],Holland II,9,12,,False,False,1641842,,3pt missed,2pt made,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|1641842,1629130|1630191|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT05M15.00S,05:15,Q1 05:15,40.75,81,2pt,I. Stewart running Layup (6 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fastbreak']",Stewart,11,12,Made,True,True,1630191,1630595.0,rebound,3pt missed,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|1641842,1629130|1630191|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,1.0,38.0,1610612765.0,22500742
1,PT05M03.00S,05:03,Q1 05:03,40.95,83,3pt,MISS J. Brunson step back 3PT,[],Brunson,11,12,Missed,True,False,1628973,,2pt made,rebound,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|1641842,1628404|1628973|1629013|1630574|1641755,1629130|1630191|1630595|1641709|1641842,230.0,41.0,1610612752.0,22500742
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,11,12,,False,False,1629130,,3pt missed,3pt missed,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|1641842,1629130|1630191|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,85,3pt,MISS R. Holland II 25' 3PT,[],Holland II,11,12,Missed,True,False,1641842,,rebound,rebound,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|1641842,1629130|1630191|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,-116.0,226.0,1610612765.0,22500742
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,86,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,11,12,,False,False,1628973,,3pt missed,2pt missed,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|1641842,1628404|1628973|1629013|1630574|1641755,1629130|1630191|1630595|1641709|1641842,,,1610612752.0,22500742
1,PT04M39.00S,04:39,Q1 04:39,39.35,87,2pt,MISS A. Hukporti cutting Layup,['pointsinthepaint'],Hukporti,11,12,Missed,True,False,1630574,,rebound,rebound,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|1641842,1628404|1628973|1629013|1630574|1641755,1629130|1630191|1630595|1641709|1641842,-11.0,38.0,1610612752.0,22500742
1,PT04M39.00S,04:39,Q1 04:39,39.35,88,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,11,12,,False,False,1630595,,2pt missed,foul,,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|1641842,1629130|1630191|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,89,foul,J. Hart personal FOUL (1 PF),[],Hart,11,12,,False,False,1628404,,rebound,substitution,1630595.0,,,1628404|1628973|1629013|1629130|1630191|1630574|1630595|1641709|1641755|1641842,1628404|1628973|1629013|1630574|1641755,1629130|1630191|1630595|1641709|1641842,,,1610612752.0,22500742
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,91,substitution,SUB out: I. Stewart,[],Stewart,11,12,,False,False,1630191,,foul,substitution,,,,1628404|1628973|1629013|1629130|1630574|1630595|1641709|1641755|1641842,1629130|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,92,substitution,SUB out: D. Robinson,[],Robinson,11,12,,False,False,1629130,,substitution,substitution,,,,1628404|1628973|1629013|1630574|1630595|1641709|1641755|1641842,1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,93,substitution,SUB in: P. Reed,[],Reed,11,12,,False,False,1630194,,substitution,substitution,,,,1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1630194|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,94,substitution,SUB in: C. LeVert,[],LeVert,11,12,,False,False,1627747,,substitution,3pt missed,,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1627747|1630194|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,,,1610612765.0,22500742
1,PT04M30.00S,04:30,Q1 04:30,39.5,95,3pt,MISS C. Cunningham 26' pullup 3PT,[],Cunningham,11,12,Missed,True,False,1630595,,substitution,rebound,,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1627747|1630194|1630595|1641709|1641842,1628404|1628973|1629013|1630574|1641755,-21.0,262.0,1610612765.0,22500742
1,PT04M27.00S,04:27,Q1 04:27,39.55,96,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,11,12,,False,False,1628973,,3pt missed,foul,,,,1627747|1628404|1628973|1629013|1630194|1630574|1630595|1641709|1641755|1641842,1628404|1628973|1629013|1630574|1641755,1627747|1630194|1630595|1641709|1641842,,,1610612752.0,22500742
