period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,2pt,MISS R. Kalkbrenner cutting DUNK - blocked,['pointsinthepaint'],Kalkbrenner,10,7,Missed,True,False,1641750,,3pt made,block,,,1631095.0,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,9.0,16.0,1610612766.0,22500792
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,33,block,J. Smith Jr. BLOCK (1 BLK),[],Smith Jr.,10,7,,False,False,1631095,,2pt missed,rebound,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1630578|1631095|1631106|1641708|201142,1629684|1630163|1641706|1641750|1642851,,,1610612745.0,22500792
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,rebound,TEAM offensive REBOUND,['team'],,10,7,,False,False,0,,block,3pt missed,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,,,1610612766.0,22500792
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,3pt,MISS B. Miller 3PT,['2ndchance'],Miller,10,7,Missed,True,False,1641706,,rebound,rebound,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,230.0,14.0,1610612766.0,22500792
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,10,7,,False,False,1631095,,3pt missed,2pt made,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1630578|1631095|1631106|1641708|201142,1629684|1630163|1641706|1641750|1642851,,,1610612745.0,22500792
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,2pt,A. Sengun driving Layup (2 PTS),['pointsinthepaint'],Sengun,10,9,Made,True,False,1630578,,rebound,2pt made,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1630578|1631095|1631106|1641708|201142,1629684|1630163|1641706|1641750|1642851,12.0,21.0,1610612745.0,22500792
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,2pt,L. Ball 15' driving floating Jump Shot (2 PTS) (K. Knueppel 1 AST),[],Ball,12,9,Made,True,True,1630163,1642851.0,2pt made,3pt missed,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,54.0,148.0,1610612766.0,22500792
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,3pt,MISS A. Sengun 26' 3PT,[],Sengun,12,9,Missed,True,False,1630578,,2pt made,rebound,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1630578|1631095|1631106|1641708|201142,1629684|1630163|1641706|1641750|1642851,-43.0,265.0,1610612745.0,22500792
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,rebound,K. Knueppel REBOUND (Off:0 Def:2),[],Knueppel,12,9,,False,False,1642851,,3pt missed,2pt missed,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,,,1610612766.0,22500792
1,PT07M39.00S,07:39,Q1 07:39,42.35,43,2pt,MISS B. Miller driving DUNK - blocked,['pointsinthepaint'],Miller,12,9,Missed,True,False,1641706,,rebound,block,,,201142.0,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,9.0,21.0,1610612766.0,22500792
1,PT07M39.00S,07:39,Q1 07:39,42.35,44,block,K. Durant BLOCK (2 BLK),[],Durant,12,9,,False,False,201142,,2pt missed,rebound,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1630578|1631095|1631106|1641708|201142,1629684|1630163|1641706|1641750|1642851,,,1610612745.0,22500792
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,45,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,12,9,,False,False,201142,,block,3pt made,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1630578|1631095|1631106|1641708|201142,1629684|1630163|1641706|1641750|1642851,,,1610612745.0,22500792
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,3pt,T. Eason 3PT running (3 PTS) (K. Durant 1 AST),['fastbreak'],Eason,12,12,Made,True,True,1631106,201142.0,rebound,timeout,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1630578|1631095|1631106|1641708|201142,1629684|1630163|1641706|1641750|1642851,229.0,67.0,1610612745.0,22500792
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,48,timeout,CHA Timeout,"['team', 'mandatory']",,12,12,,False,False,0,,3pt made,turnover,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,,,1610612766.0,22500792
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,turnover,K. Knueppel bad pass TURNOVER (1 TO),[],Knueppel,12,12,,False,False,1642851,,timeout,steal,,1641708.0,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,,,1610612766.0,22500792
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,steal,A. Thompson STEAL (1 STL),[],Thompson,12,12,,False,False,1641708,,turnover,turnover,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1630578|1631095|1631106|1641708|201142,1629684|1630163|1641706|1641750|1642851,,,1610612745.0,22500792
1,PT07M03.00S,07:03,Q1 07:03,42.95,54,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,12,12,,False,False,1630578,,steal,steal,,1630163.0,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1630578|1631095|1631106|1641708|201142,1629684|1630163|1641706|1641750|1642851,,,1610612745.0,22500792
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,steal,L. Ball STEAL (1 STL),[],Ball,12,12,,False,False,1630163,,turnover,2pt made,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,,,1610612766.0,22500792
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,2pt,B. Miller running alley-oop DUNK (2 PTS) (L. Ball 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Miller,14,12,Made,True,True,1641706,1630163.0,steal,2pt missed,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,9.0,14.0,1610612766.0,22500792
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,2pt,MISS A. Sengun 14' fadeaway Shot,[],Sengun,14,12,Missed,True,False,1630578,,2pt made,rebound,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1630578|1631095|1631106|1641708|201142,1629684|1630163|1641706|1641750|1642851,126.0,69.0,1610612745.0,22500792
1,PT06M36.00S,06:36,Q1 06:36,41.4,59,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,14,12,,False,False,1630163,,2pt missed,2pt made,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,,,1610612766.0,22500792
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,60,2pt,G. Williams 10' driving floating Jump Shot (5 PTS) (L. Ball 4 AST),['pointsinthepaint'],Williams,16,12,Made,True,True,1629684,1630163.0,rebound,3pt missed,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,42.0,100.0,1610612766.0,22500792
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,62,3pt,MISS A. Thompson 3PT,[],Thompson,16,12,Missed,True,False,1641708,,2pt made,rebound,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1630578|1631095|1631106|1641708|201142,1629684|1630163|1641706|1641750|1642851,-228.0,22.0,1610612745.0,22500792
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,63,rebound,L. Ball REBOUND (Off:0 Def:3),[],Ball,16,12,,False,False,1630163,,3pt missed,turnover,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,,,1610612766.0,22500792
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,64,turnover,K. Knueppel bad pass TURNOVER (2 TO),[],Knueppel,16,12,,False,False,1642851,,rebound,steal,,1631095.0,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,,,1610612766.0,22500792
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,65,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,16,12,,False,False,1631095,,turnover,2pt made,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1630578|1631095|1631106|1641708|201142,1629684|1630163|1641706|1641750|1642851,,,1610612745.0,22500792
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,66,2pt,K. Durant 11' pullup Jump Shot (6 PTS) (A. Sengun 2 AST),['fromturnover'],Durant,16,14,Made,True,True,201142,1630578.0,steal,foul,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1630578|1631095|1631106|1641708|201142,1629684|1630163|1641706|1641750|1642851,107.0,32.0,1610612745.0,22500792
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,67,foul,A. Thompson shooting personal FOUL (1 PF) (Kalkbrenner 2 FT),['2freethrow'],Thompson,16,14,,False,False,1641708,,2pt made,freethrow,1641750.0,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1630578|1631095|1631106|1641708|201142,1629684|1630163|1641706|1641750|1642851,,,1610612745.0,22500792
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,70,freethrow,R. Kalkbrenner Free Throw 1 of 2 (5 PTS),[],Kalkbrenner,17,14,Made,False,False,1641750,,foul,freethrow,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,,,1610612766.0,22500792
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,freethrow,R. Kalkbrenner Free Throw 2 of 2 (6 PTS),[],Kalkbrenner,18,14,Made,False,False,1641750,,freethrow,substitution,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|1642851|201142,1629684|1630163|1641706|1641750|1642851,1630578|1631095|1631106|1641708|201142,,,1610612766.0,22500792
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,71,substitution,SUB out: K. Knueppel,[],Knueppel,17,14,,False,False,1642851,,freethrow,substitution,,,,1629684|1630163|1630578|1631095|1631106|1641706|1641708|1641750|201142,1629684|1630163|1641706|1641750,1630578|1631095|1631106|1641708|201142,,,1610612766.0,22500792
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,72,substitution,SUB out: G. Williams,[],Williams,17,14,,False,False,1629684,,substitution,substitution,,,,1630163|1630578|1631095|1631106|1641706|1641708|1641750|201142,1630163|1641706|1641750,1630578|1631095|1631106|1641708|201142,,,1610612766.0,22500792
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,73,substitution,SUB out: A. Sengun,[],Sengun,17,14,,False,False,1630578,,substitution,substitution,,,,1630163|1631095|1631106|1641706|1641708|1641750|201142,1631095|1631106|1641708|201142,1630163|1641706|1641750,,,1610612745.0,22500792
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,substitution,SUB out: A. Thompson,[],Thompson,17,14,,False,False,1641708,,substitution,substitution,,,,1630163|1631095|1631106|1641706|1641750|201142,1631095|1631106|201142,1630163|1641706|1641750,,,1610612745.0,22500792
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,substitution,SUB in: J. Green,[],Green,17,14,,False,False,1630182,,substitution,substitution,,,,1630163|1630182|1631095|1631106|1641706|1641750|201142,1630163|1630182|1641706|1641750,1631095|1631106|201142,,,1610612766.0,22500792
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,76,substitution,SUB in: T. Salaün,[],Salaün,17,14,,False,False,1642275,,substitution,substitution,,,,1630163|1630182|1631095|1631106|1641706|1641750|1642275|201142,1630163|1630182|1641706|1641750|1642275,1631095|1631106|201142,,,1610612766.0,22500792
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,substitution,SUB in: R. Sheppard,[],Sheppard,17,14,,False,False,1642263,,substitution,substitution,,,,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142,1631095|1631106|1642263|201142,1630163|1630182|1641706|1641750|1642275,,,1610612745.0,22500792
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,substitution,SUB in: C. Capela,[],Capela,17,14,,False,False,203991,,substitution,3pt missed,,,,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1631095|1631106|1642263|201142|203991,1630163|1630182|1641706|1641750|1642275,,,1610612745.0,22500792
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,80,3pt,MISS T. Eason 3PT,[],Eason,18,14,Missed,True,False,1631106,,substitution,rebound,,,,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1631095|1631106|1642263|201142|203991,1630163|1630182|1641706|1641750|1642275,229.0,26.0,1610612745.0,22500792
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,rebound,T. Eason REBOUND (Off:1 Def:0),[],Eason,18,14,,False,False,1631106,,3pt missed,2pt made,,,,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1631095|1631106|1642263|201142|203991,1630163|1630182|1641706|1641750|1642275,,,1610612745.0,22500792
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,82,2pt,T. Eason driving reverse DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Eason,18,16,Made,True,False,1631106,,rebound,2pt missed,,,,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1631095|1631106|1642263|201142|203991,1630163|1630182|1641706|1641750|1642275,6.0,20.0,1610612745.0,22500792
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,83,2pt,MISS L. Ball driving floating Shot,['pointsinthepaint'],Ball,18,16,Missed,True,False,1630163,,2pt made,rebound,,,,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1630163|1630182|1641706|1641750|1642275,1631095|1631106|1642263|201142|203991,-5.0,52.0,1610612766.0,22500792
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,84,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,18,16,,False,False,203991,,2pt missed,turnover,,,,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1631095|1631106|1642263|201142|203991,1630163|1630182|1641706|1641750|1642275,,,1610612745.0,22500792
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,85,turnover,R. Sheppard bad pass TURNOVER (1 TO),[],Sheppard,18,16,,False,False,1642263,,rebound,steal,,1630182.0,,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1631095|1631106|1642263|201142|203991,1630163|1630182|1641706|1641750|1642275,,,1610612745.0,22500792
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,steal,J. Green STEAL (1 STL),[],Green,18,16,,False,False,1630182,,turnover,2pt made,,,,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1630163|1630182|1641706|1641750|1642275,1631095|1631106|1642263|201142|203991,,,1610612766.0,22500792
1,PT04M45.00S,04:45,Q1 04:45,39.25,87,2pt,J. Green driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Green,20,16,Made,True,False,1630182,,steal,turnover,,,,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1630163|1630182|1641706|1641750|1642275,1631095|1631106|1642263|201142|203991,5.0,8.0,1610612766.0,22500792
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,88,turnover,K. Durant lost ball TURNOVER (1 TO),[],Durant,20,16,,False,False,201142,,2pt made,steal,,1642275.0,,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1631095|1631106|1642263|201142|203991,1630163|1630182|1641706|1641750|1642275,,,1610612745.0,22500792
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,89,steal,T. Salaün STEAL (1 STL),[],Salaün,20,16,,False,False,1642275,,turnover,2pt missed,,,,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1630163|1630182|1641706|1641750|1642275,1631095|1631106|1642263|201142|203991,,,1610612766.0,22500792
1,PT04M27.00S,04:27,Q1 04:27,39.55,90,2pt,MISS T. Salaün running DUNK - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Salaün,20,16,Missed,True,False,1642275,,steal,block,,,1642263.0,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1630163|1630182|1641706|1641750|1642275,1631095|1631106|1642263|201142|203991,-13.0,21.0,1610612766.0,22500792
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,block,R. Sheppard BLOCK (1 BLK),[],Sheppard,20,16,,False,False,1642263,,2pt missed,rebound,,,,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1631095|1631106|1642263|201142|203991,1630163|1630182|1641706|1641750|1642275,,,1610612745.0,22500792
1,PT04M27.00S,04:27,Q1 04:27,39.55,92,rebound,TEAM offensive REBOUND,['team'],,20,16,,False,False,0,,block,substitution,,,,1630163|1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1630163|1630182|1641706|1641750|1642275,1631095|1631106|1642263|201142|203991,,,1610612766.0,22500792
1,PT04M27.00S,04:27,Q1 04:27,39.55,94,substitution,SUB out: L. Ball,[],Ball,20,16,,False,False,1630163,,rebound,substitution,,,,1630182|1631095|1631106|1641706|1641750|1642263|1642275|201142|203991,1630182|1641706|1641750|1642275,1631095|1631106|1642263|201142|203991,,,1610612766.0,22500792
1,PT04M27.00S,04:27,Q1 04:27,39.55,95,substitution,SUB in: S. James,[],James,20,16,,False,False,1642883,,substitution,3pt made,,,,1630182|1631095|1631106|1641706|1641750|1642263|1642275|1642883|201142|203991,1630182|1641706|1641750|1642275|1642883,1631095|1631106|1642263|201142|203991,,,1610612766.0,22500792
