period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,2pt,MISS K. George driving reverse Layup,['pointsinthepaint'],George,10,4,Missed,True,False,1642273,,rebound,rebound,,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1629655|1631108|1642843,31.0,0.0,1610612764.0,22500183
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,10,4,,False,False,1631108,,2pt missed,2pt made,,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1626156|1629023|1629655|1631108|1642843,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,2pt,M. Christie driving Layup (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Christie,10,6,Made,True,True,1631108,1629023.0,rebound,foul,,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1626156|1629023|1629655|1631108|1642843,1630551|1642259|1642273|1642848|203468,-39.0,4.0,1610612742.0,22500183
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,foul,J. Champagnie shooting personal FOUL (1 PF) (Christie 1 FT),['1freethrow'],Champagnie,10,6,,False,False,1630551,,2pt made,freethrow,1631108.0,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1629655|1631108|1642843,,,1610612764.0,22500183
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,freethrow,M. Christie Free Throw 1 of 1 (3 PTS),[],Christie,10,7,Made,False,False,1631108,,foul,2pt made,,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1626156|1629023|1629655|1631108|1642843,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,41,2pt,C. McCollum 17' step back Jump Shot (7 PTS),[],McCollum,12,7,Made,True,False,203468,,freethrow,3pt missed,,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1629655|1631108|1642843,-132.0,112.0,1610612764.0,22500183
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,3pt,MISS D. Russell 25' pullup 3PT,[],Russell,12,7,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1626156|1629023|1629655|1631108|1642843,1630551|1642259|1642273|1642848|203468,192.0,172.0,1610612742.0,22500183
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,rebound,C. McCollum REBOUND (Off:0 Def:3),[],McCollum,12,7,,False,False,203468,,3pt missed,3pt missed,,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1629655|1631108|1642843,,,1610612764.0,22500183
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,3pt,MISS T. Johnson 24' 3PT,[],Johnson,12,7,Missed,True,False,1642848,,rebound,rebound,,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1629655|1631108|1642843,240.0,8.0,1610612764.0,22500183
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,12,7,,False,False,1630551,,3pt missed,3pt missed,,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1629655|1631108|1642843,,,1610612764.0,22500183
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,3pt,MISS C. McCollum 26' 3PT,['2ndchance'],McCollum,12,7,Missed,True,False,203468,,rebound,rebound,,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1629655|1631108|1642843,224.0,132.0,1610612764.0,22500183
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,12,7,,False,False,1629655,,3pt missed,2pt made,,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1626156|1629023|1629655|1631108|1642843,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,2pt,D. Gafford cutting DUNK (4 PTS) (M. Christie 2 AST),['pointsinthepaint'],Gafford,12,9,Made,True,True,1629655,1631108.0,rebound,2pt missed,,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1626156|1629023|1629655|1631108|1642843,1630551|1642259|1642273|1642848|203468,2.0,31.0,1610612742.0,22500183
1,PT07M30.00S,07:30,Q1 07:30,42.5,50,2pt,MISS T. Johnson driving Layup,['pointsinthepaint'],Johnson,12,9,Missed,True,False,1642848,,2pt made,rebound,,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1629655|1631108|1642843,15.0,52.0,1610612764.0,22500183
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,rebound,TEAM offensive REBOUND,['team'],,12,9,,False,False,0,,2pt missed,substitution,,,,1626156|1629023|1629655|1630551|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1629655|1631108|1642843,,,1610612764.0,22500183
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,substitution,SUB out: D. Gafford,[],Gafford,12,9,,False,False,1629655,,rebound,substitution,,,,1626156|1629023|1630551|1631108|1642259|1642273|1642843|1642848|203468,1626156|1629023|1631108|1642843,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,substitution,SUB in: M. Cisse,[],Cisse,12,9,,False,False,1630619,,substitution,foul,,,,1626156|1629023|1630551|1630619|1631108|1642259|1642273|1642843|1642848|203468,1626156|1629023|1630619|1631108|1642843,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,foul,M. Christie shooting personal FOUL (1 PF) (McCollum 3 FT),['3freethrow'],Christie,12,9,,False,False,1631108,,substitution,freethrow,203468.0,,,1626156|1629023|1630551|1630619|1631108|1642259|1642273|1642843|1642848|203468,1626156|1629023|1630619|1631108|1642843,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,freethrow,C. McCollum Free Throw 1 of 3 (8 PTS),['2ndchance'],McCollum,13,9,Made,False,False,203468,,foul,freethrow,,,,1626156|1629023|1630551|1630619|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1630619|1631108|1642843,,,1610612764.0,22500183
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,freethrow,MISS C. McCollum Free Throw 2 of 3,['2ndchance'],McCollum,13,9,Missed,False,False,203468,,freethrow,rebound,,,,1626156|1629023|1630551|1630619|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1630619|1631108|1642843,,,1610612764.0,22500183
1,PT07M21.00S,07:21,Q1 07:21,42.65,60,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,9,,False,False,0,,freethrow,freethrow,,,,1626156|1629023|1630551|1630619|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1630619|1631108|1642843,,,1610612764.0,22500183
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,freethrow,C. McCollum Free Throw 3 of 3 (9 PTS),['2ndchance'],McCollum,14,9,Made,False,False,203468,,rebound,turnover,,,,1626156|1629023|1630551|1630619|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1630619|1631108|1642843,,,1610612764.0,22500183
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,62,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,14,9,,False,False,1629023,,freethrow,steal,,1642273.0,,1626156|1629023|1630551|1630619|1631108|1642259|1642273|1642843|1642848|203468,1626156|1629023|1630619|1631108|1642843,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,63,steal,K. George STEAL (1 STL),[],George,14,9,,False,False,1642273,,turnover,2pt made,,,,1626156|1629023|1630551|1630619|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1630619|1631108|1642843,,,1610612764.0,22500183
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,2pt,C. McCollum 7' floating Jump Shot (11 PTS) (K. George 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",McCollum,16,9,Made,True,True,203468,1642273.0,steal,timeout,,,,1626156|1629023|1630551|1630619|1631108|1642259|1642273|1642843|1642848|203468,1630551|1642259|1642273|1642848|203468,1626156|1629023|1630619|1631108|1642843,74.0,16.0,1610612764.0,22500183
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,66,timeout,DAL Timeout,"['team', 'mandatory']",,16,9,,False,False,0,,2pt made,substitution,,,,1626156|1629023|1630551|1630619|1631108|1642259|1642273|1642843|1642848|203468,1626156|1629023|1630619|1631108|1642843,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,67,substitution,SUB out: D. Russell,[],Russell,16,9,,False,False,1626156,,timeout,substitution,,,,1629023|1630551|1630619|1631108|1642259|1642273|1642843|1642848|203468,1629023|1630619|1631108|1642843,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,68,substitution,SUB out: C. Flagg,[],Flagg,16,9,,False,False,1642843,,substitution,substitution,,,,1629023|1630551|1630619|1631108|1642259|1642273|1642848|203468,1629023|1630619|1631108,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,69,substitution,SUB in: B. Williams,[],Williams,16,9,,False,False,1630314,,substitution,substitution,,,,1629023|1630314|1630551|1630619|1631108|1642259|1642273|1642848|203468,1629023|1630314|1630619|1631108,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,70,substitution,SUB in: N. Marshall,[],Marshall,16,9,,False,False,1630230,,substitution,turnover,,,,1629023|1630230|1630314|1630551|1630619|1631108|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT06M54.00S,06:54,Q1 06:54,41.1,71,turnover,B. Williams bad pass TURNOVER (1 TO),[],Williams,16,9,,False,False,1630314,,substitution,steal,,1630551.0,,1629023|1630230|1630314|1630551|1630619|1631108|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT06M54.00S,06:54,Q1 06:54,41.1,72,steal,J. Champagnie STEAL (1 STL),[],Champagnie,16,9,,False,False,1630551,,turnover,2pt missed,,,,1629023|1630230|1630314|1630551|1630619|1631108|1642259|1642273|1642848|203468,1630551|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,,,1610612764.0,22500183
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,73,2pt,MISS A. Sarr turnaround Hook,"['pointsinthepaint', 'fromturnover']",Sarr,16,9,Missed,True,False,1642259,,steal,rebound,,,,1629023|1630230|1630314|1630551|1630619|1631108|1642259|1642273|1642848|203468,1630551|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,49.0,31.0,1610612764.0,22500183
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,74,rebound,M. Cisse REBOUND (Off:0 Def:1),[],Cisse,16,9,,False,False,1630619,,2pt missed,2pt made,,,,1629023|1630230|1630314|1630551|1630619|1631108|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,75,2pt,B. Williams running Layup (2 PTS) (P. Washington 2 AST),"['pointsinthepaint', 'fastbreak']",Williams,16,11,Made,True,True,1630314,1629023.0,rebound,turnover,,,,1629023|1630230|1630314|1630551|1630619|1631108|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,1630551|1642259|1642273|1642848|203468,-9.0,9.0,1610612742.0,22500183
1,PT06M15.00S,06:15,Q1 06:15,41.75,77,turnover,A. Sarr bad pass TURNOVER (1 TO),[],Sarr,16,11,,False,False,1642259,,2pt made,steal,,1630314.0,,1629023|1630230|1630314|1630551|1630619|1631108|1642259|1642273|1642848|203468,1630551|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,,,1610612764.0,22500183
1,PT06M15.00S,06:15,Q1 06:15,41.75,78,steal,B. Williams STEAL (1 STL),[],Williams,16,11,,False,False,1630314,,turnover,3pt missed,,,,1629023|1630230|1630314|1630551|1630619|1631108|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,79,3pt,MISS P. Washington 27' pullup 3PT,"['fromturnover', 'fastbreak']",Washington,16,11,Missed,True,False,1629023,,steal,rebound,,,,1629023|1630230|1630314|1630551|1630619|1631108|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,1630551|1642259|1642273|1642848|203468,-107.0,252.0,1610612742.0,22500183
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,80,rebound,M. Cisse REBOUND (Off:1 Def:1),[],Cisse,16,11,,False,False,1630619,,3pt missed,2pt made,,,,1629023|1630230|1630314|1630551|1630619|1631108|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT05M54.00S,05:54,Q1 05:54,40.1,81,2pt,N. Marshall 13' turnaround Jump Shot (2 PTS),"['fromturnover', '2ndchance']",Marshall,16,13,Made,True,False,1630230,,rebound,foul,,,,1629023|1630230|1630314|1630551|1630619|1631108|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,1630551|1642259|1642273|1642848|203468,102.0,89.0,1610612742.0,22500183
1,PT05M45.00S,05:45,Q1 05:45,40.25,82,foul,M. Cisse personal FOUL (1 PF),[],Cisse,16,13,,False,False,1630619,,2pt made,substitution,1642259.0,,,1629023|1630230|1630314|1630551|1630619|1631108|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,1630551|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT05M45.00S,05:45,Q1 05:45,40.25,84,substitution,SUB out: J. Champagnie,[],Champagnie,16,13,,False,False,1630551,,foul,substitution,,,,1629023|1630230|1630314|1630619|1631108|1642259|1642273|1642848|203468,1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,,,1610612764.0,22500183
1,PT05M45.00S,05:45,Q1 05:45,40.25,85,substitution,SUB in: C. Whitmore,[],Whitmore,16,13,,False,False,1641715,,substitution,3pt missed,,,,1629023|1630230|1630314|1630619|1631108|1641715|1642259|1642273|1642848|203468,1641715|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,,,1610612764.0,22500183
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,86,3pt,MISS K. George 25' pullup 3PT,[],George,16,13,Missed,True,False,1642273,,substitution,rebound,,,,1629023|1630230|1630314|1630619|1631108|1641715|1642259|1642273|1642848|203468,1641715|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,175.0,188.0,1610612764.0,22500183
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,87,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,16,13,,False,False,1630230,,3pt missed,2pt missed,,,,1629023|1630230|1630314|1630619|1631108|1641715|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,1641715|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT05M27.00S,05:27,Q1 05:27,40.55,88,2pt,MISS M. Christie running Layup,"['fastbreak', 'pointsinthepaint']",Christie,16,13,Missed,True,False,1631108,,rebound,rebound,,,,1629023|1630230|1630314|1630619|1631108|1641715|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,1641715|1642259|1642273|1642848|203468,-28.0,14.0,1610612742.0,22500183
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,89,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,16,13,,False,False,1629023,,2pt missed,2pt made,,,,1629023|1630230|1630314|1630619|1631108|1641715|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,1641715|1642259|1642273|1642848|203468,,,1610612742.0,22500183
1,PT05M21.00S,05:21,Q1 05:21,40.65,90,2pt,P. Washington 13' floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Washington,16,15,Made,True,False,1629023,,rebound,timeout,,,,1629023|1630230|1630314|1630619|1631108|1641715|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,1641715|1642259|1642273|1642848|203468,-13.0,135.0,1610612742.0,22500183
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,91,timeout,WAS Timeout,"['team', 'mandatory']",,16,15,,False,False,0,,2pt made,substitution,,,,1629023|1630230|1630314|1630619|1631108|1641715|1642259|1642273|1642848|203468,1641715|1642259|1642273|1642848|203468,1629023|1630230|1630314|1630619|1631108,,,1610612764.0,22500183
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,93,substitution,SUB out: T. Johnson,[],Johnson,16,15,,False,False,1642848,,timeout,substitution,,,,1629023|1630230|1630314|1630619|1631108|1641715|1642259|1642273|203468,1641715|1642259|1642273|203468,1629023|1630230|1630314|1630619|1631108,,,1610612764.0,22500183
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,94,substitution,SUB out: A. Sarr,[],Sarr,16,15,,False,False,1642259,,substitution,substitution,,,,1629023|1630230|1630314|1630619|1631108|1641715|1642273|203468,1641715|1642273|203468,1629023|1630230|1630314|1630619|1631108,,,1610612764.0,22500183
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,95,substitution,SUB in: M. Bagley III,[],Bagley III,16,15,,False,False,1628963,,substitution,substitution,,,,1628963|1629023|1630230|1630314|1630619|1631108|1641715|1642273|203468,1628963|1641715|1642273|203468,1629023|1630230|1630314|1630619|1631108,,,1610612764.0,22500183
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,96,substitution,SUB in: B. Carrington,[],Carrington,16,15,,False,False,1642267,,substitution,2pt missed,,,,1628963|1629023|1630230|1630314|1630619|1631108|1641715|1642267|1642273|203468,1628963|1641715|1642267|1642273|203468,1629023|1630230|1630314|1630619|1631108,,,1610612764.0,22500183
1,PT05M00.00S,05:00,Q1 05:00,41.0,97,2pt,MISS C. McCollum 8' driving floating bank Shot,['pointsinthepaint'],McCollum,16,15,Missed,True,False,203468,,substitution,rebound,,,,1628963|1629023|1630230|1630314|1630619|1631108|1641715|1642267|1642273|203468,1628963|1641715|1642267|1642273|203468,1629023|1630230|1630314|1630619|1631108,-36.0,83.0,1610612764.0,22500183
