period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|101162|200782|201601|201935|202322|202693|203078|203490|203991,101108|200782|201601|201935|203991,101162|202322|202693|203078|203490,,,1610612745.0,21701161,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Beal Bad Pass Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,period,steal,,,,101108|101162|200782|201601|201935|202322|202693|203078|203490|203991,101162|202322|202693|203078|203490,101108|200782|201601|201935|203991,,,1610612764.0,21701161,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,2pt made,,201601.0,,101108|101162|200782|201601|201935|202322|202693|203078|203490|203991,101108|200782|201601|201935|203991,101162|202322|202693|203078|203490,,,1610612745.0,21701161,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Capela 1' Alley Oop Dunk (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,200782.0,steal,2pt made,,,,101108|101162|200782|201601|201935|202322|202693|203078|203490|203991,101108|200782|201601|201935|203991,101162|202322|202693|203078|203490,-5.0,4.0,1610612745.0,21701161,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,2pt,Wall 19' Pullup Jump Shot (2 PTS),[],Wall,2,2,Made,True,False,202322.0,,2pt made,2pt made,,,,101108|101162|200782|201601|201935|202322|202693|203078|203490|203991,101162|202322|202693|203078|203490,101108|200782|201601|201935|203991,-19.0,189.0,1610612764.0,21701161,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,Harden 2' Driving Layup (2 PTS),['pointsinthepaint'],Harden,4,2,Made,True,False,201935.0,,2pt made,2pt missed,,,,101108|101162|200782|201601|201935|202322|202693|203078|203490|203991,101108|200782|201601|201935|203991,101162|202322|202693|203078|203490,9.0,18.0,1610612745.0,21701161,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,2pt,MISS Beal 16' Step Back Jump Shot,[],Beal,4,2,Missed,True,False,203078.0,,2pt made,rebound,,,,101108|101162|200782|201601|201935|202322|202693|203078|203490|203991,101162|202322|202693|203078|203490,101108|200782|201601|201935|203991,159.0,20.0,1610612764.0,21701161,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,4,2,,False,False,200782.0,,2pt missed,2pt made,,,,101108|101162|200782|201601|201935|202322|202693|203078|203490|203991,101108|200782|201601|201935|203991,101162|202322|202693|203078|203490,,,1610612745.0,21701161,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,Capela 1' Alley Oop Dunk (4 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,6,2,Made,True,True,203991.0,201935.0,rebound,2pt missed,,,,101108|101162|200782|201601|201935|202322|202693|203078|203490|203991,101108|200782|201601|201935|203991,101162|202322|202693|203078|203490,5.0,-3.0,1610612745.0,21701161,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,2pt,MISS Wall 3' Driving Layup,['pointsinthepaint'],Wall,6,2,Missed,True,False,202322.0,,2pt made,block,,,,101108|101162|200782|201601|201935|202322|202693|203078|203490|203991,101162|202322|202693|203078|203490,101108|200782|201601|201935|203991,-6.0,27.0,1610612764.0,21701161,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,block,Capela BLOCK (1 BLK),[],Capela,6,2,,False,False,203991.0,,2pt missed,rebound,,,203991.0,101108|101162|200782|201601|201935|202322|202693|203078|203490|203991,101108|200782|201601|201935|203991,101162|202322|202693|203078|203490,,,1610612745.0,21701161,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,6,2,,False,False,201935.0,,block,2pt made,,,,101108|101162|200782|201601|201935|202322|202693|203078|203490|203991,101108|200782|201601|201935|203991,101162|202322|202693|203078|203490,,,1610612745.0,21701161,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,2pt,Mbah a Moute 1' Cutting Layup Shot (2 PTS) (Harden 2 AST),['pointsinthepaint'],Mbah a Moute,8,2,Made,True,True,201601.0,201935.0,rebound,timeout,,,,101108|101162|200782|201601|201935|202322|202693|203078|203490|203991,101108|200782|201601|201935|203991,101162|202322|202693|203078|203490,-7.0,13.0,1610612745.0,21701161,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,timeout,Wizards Timeout: Regular (Reg.1 Short 0),[],,8,2,,False,False,0.0,,2pt made,3pt made,,,,101108|101162|200782|201601|201935|202322|202693|203078|203490|203991,101162|202322|202693|203078|203490,101108|200782|201601|201935|203991,,,1610612764.0,21701161,True
