period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|101114|200826|201569|201583|201935|202083|203084|203991|2772,101106|101114|200826|202083|203084,201569|201583|201935|203991|2772,,,1610612742.0,21600023,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,0,0,,False,False,201569.0,,period,steal,,,,101106|101114|200826|201569|201583|201935|202083|203084|203991|2772,201569|201583|201935|203991|2772,101106|101114|200826|202083|203084,,,1610612745.0,21600023,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,203084.0,,turnover,2pt missed,,203084.0,,101106|101114|200826|201569|201583|201935|202083|203084|203991|2772,101106|101114|200826|202083|203084,201569|201583|201935|203991|2772,,,1610612742.0,21600023,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,MISS Bogut 7' Turnaround Hook Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,steal,rebound,,,,101106|101114|200826|201569|201583|201935|202083|203084|203991|2772,101106|101114|200826|202083|203084,201569|201583|201935|203991|2772,-55.0,36.0,1610612742.0,21600023,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,turnover,,,,101106|101114|200826|201569|201583|201935|202083|203084|203991|2772,201569|201583|201935|203991|2772,101106|101114|200826|202083|203084,,,1610612745.0,21600023,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,turnover,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Harden,0,0,,False,False,201935.0,,rebound,foul,,,,101106|101114|200826|201569|201583|201935|202083|203084|203991|2772,201569|201583|201935|203991|2772,101106|101114|200826|202083|203084,,,1610612745.0,21600023,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,foul,Gordon P.FOUL (P1.T1) (E.Malloy),[],Gordon,0,0,,False,False,201569.0,,turnover,2pt made,101114.0,,,101106|101114|200826|201569|201583|201935|202083|203084|203991|2772,201569|201583|201935|203991|2772,101106|101114|200826|202083|203084,,,1610612745.0,21600023,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,D. Williams 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Williams,2,0,Made,True,False,101114.0,,foul,3pt made,,,,101106|101114|200826|201569|201583|201935|202083|203084|203991|2772,101106|101114|200826|202083|203084,201569|201583|201935|203991|2772,12.0,7.0,1610612742.0,21600023,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,3pt,Ariza 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Ariza,2,3,Made,True,True,2772.0,201569.0,2pt made,2pt missed,,,,101106|101114|200826|201569|201583|201935|202083|203084|203991|2772,201569|201583|201935|203991|2772,101106|101114|200826|202083|203084,181.0,159.0,1610612745.0,21600023,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,2pt,MISS Barnes 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,3pt made,rebound,,,,101106|101114|200826|201569|201583|201935|202083|203084|203991|2772,101106|101114|200826|202083|203084,201569|201583|201935|203991|2772,46.0,31.0,1610612742.0,21600023,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,rebound,Barea REBOUND (Off:1 Def:0),[],Barea,0,0,,False,False,200826.0,,2pt missed,2pt made,,,,101106|101114|200826|201569|201583|201935|202083|203084|203991|2772,101106|101114|200826|202083|203084,201569|201583|201935|203991|2772,,,1610612742.0,21600023,True
