period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627748|201563|202328|202694|202704|202720|203083|203484|203503|203521,1627748|201563|202328|203503|203521,202694|202704|202720|203083|203484,,,1610612749.0,21600824,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Drummond 5' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,1627748|201563|202328|202694|202704|202720|203083|203484|203503|203521,202694|202704|202720|203083|203484,1627748|201563|202328|203503|203521,37.0,31.0,1610612765.0,21600824,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Maker REBOUND (Off:0 Def:1),[],Maker,0,0,,False,False,1627748.0,,2pt missed,2pt missed,,,,1627748|201563|202328|202694|202704|202720|203083|203484|203503|203521,1627748|201563|202328|203503|203521,202694|202704|202720|203083|203484,,,1610612749.0,21600824,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Dellavedova 13' Fadeaway Jumper,['pointsinthepaint'],Dellavedova,0,0,Missed,True,False,203521.0,,rebound,rebound,,,,1627748|201563|202328|202694|202704|202720|203083|203484|203503|203521,1627748|201563|202328|203503|203521,202694|202704|202720|203083|203484,10.0,129.0,1610612749.0,21600824,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,0,,False,False,202720.0,,2pt missed,2pt missed,,,,1627748|201563|202328|202694|202704|202720|203083|203484|203503|203521,202694|202704|202720|203083|203484,1627748|201563|202328|203503|203521,,,1610612765.0,21600824,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Drummond 4' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,1627748|201563|202328|202694|202704|202720|203083|203484|203503|203521,202694|202704|202720|203083|203484,1627748|201563|202328|203503|203521,37.0,21.0,1610612765.0,21600824,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Maker REBOUND (Off:0 Def:2),[],Maker,0,0,,False,False,1627748.0,,2pt missed,3pt made,,,,1627748|201563|202328|202694|202704|202720|203083|203484|203503|203521,1627748|201563|202328|203503|203521,202694|202704|202720|203083|203484,,,1610612749.0,21600824,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,Snell 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Snell,3,0,Made,True,True,203503.0,203507.0,rebound,turnover,,,,1627748|201563|202328|202694|202704|202720|203083|203484|203503|203521,1627748|201563|202328|203503|203521,202694|202704|202720|203083|203484,86.0,239.0,1610612749.0,21600824,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,turnover,Drummond 3 Second Violation Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,3pt made,turnover,,,,1627748|201563|202328|202694|202704|202720|203083|203484|203503|203521,202694|202704|202720|203083|203484,1627748|201563|202328|203503|203521,,,1610612765.0,21600824,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,turnover,Snell Traveling Turnover (P1.T1),[],Snell,0,0,,False,False,203503.0,,turnover,3pt made,,,,1627748|201563|202328|202694|202704|202720|203083|203484|203503|203521,1627748|201563|202328|203503|203521,202694|202704|202720|203083|203484,,,1610612749.0,21600824,True
