period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1626161|1629672|202692|203110|203922,1627739|1628374|1628976|203107|203897,,,1610612744.0,21900266,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Markkanen Lost Ball Turnover (P1.T1),[],Markkanen,0,0,,False,False,1628374.0,,period,steal,,,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626161|1629672|202692|203110|203922,,,1610612741.0,21900266,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,turnover,,203110.0,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1626161|1629672|202692|203110|203922,1627739|1628374|1628976|203107|203897,,,1610612744.0,21900266,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,steal,3pt made,,,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1626161|1629672|202692|203110|203922,1627739|1628374|1628976|203107|203897,,,1610612744.0,21900266,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,3pt,LaVine 29' 3PT Pullup Jump Shot (3 PTS) (Satoransky 1 AST),[],LaVine,0,3,Made,True,True,203897.0,203107.0,turnover,2pt missed,,,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626161|1629672|202692|203110|203922,106.0,268.0,1610612741.0,21900266,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS Burks 21' Jump Shot,[],Burks,0,3,Missed,True,False,202692.0,,3pt made,rebound,,,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1626161|1629672|202692|203110|203922,1627739|1628374|1628976|203107|203897,-3.0,214.0,1610612744.0,21900266,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,0,3,,False,False,203107.0,,2pt missed,2pt missed,,,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626161|1629672|202692|203110|203922,,,1610612741.0,21900266,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,MISS Satoransky 12' Driving Floating Jump Shot,['pointsinthepaint'],Satoransky,0,3,Missed,True,False,203107.0,,rebound,rebound,,,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626161|1629672|202692|203110|203922,11.0,115.0,1610612741.0,21900266,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,3,,False,False,1626161.0,,2pt missed,foul,,,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1626161|1629672|202692|203110|203922,1627739|1628374|1628976|203107|203897,,,1610612744.0,21900266,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,foul,Satoransky P.FOUL (P1.T1) (P.Fraher),[],Satoransky,0,3,,False,False,203107.0,,rebound,2pt missed,1626161.0,,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626161|1629672|202692|203110|203922,,,1610612741.0,21900266,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,2pt,MISS Cauley-Stein 3' Hook Shot,['pointsinthepaint'],Cauley-Stein,0,3,Missed,True,False,1626161.0,,foul,rebound,,,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1626161|1629672|202692|203110|203922,1627739|1628374|1628976|203107|203897,2.0,29.0,1610612744.0,21900266,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,3,,False,False,1628976.0,,2pt missed,turnover,,,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626161|1629672|202692|203110|203922,,,1610612741.0,21900266,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,turnover,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Satoransky,0,3,,False,False,203107.0,,rebound,foul,,,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626161|1629672|202692|203110|203922,,,1610612741.0,21900266,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,foul,Carter Jr. S.FOUL (P1.T2) (A.Smith),[],Carter Jr.,0,3,,False,False,1628976.0,,turnover,freethrow,1626161.0,,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626161|1629672|202692|203110|203922,,,1610612741.0,21900266,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,freethrow,MISS Cauley-Stein Free Throw 1 of 2,[],Cauley-Stein,0,3,Missed,False,False,1626161.0,,foul,rebound,,,,1626161|1627739|1628374|1628976|1629672|202692|203107|203110|203897|203922,1626161|1629672|202692|203110|203922,1627739|1628374|1628976|203107|203897,,,1610612744.0,21900266,True
