period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626162|1626164|1628415|1628991|1629630|201937|202685|203109|203382|203967,1628415|1628991|1629630|202685|203109,1626162|1626164|201937|203382|203967,,,1610612763.0,21900081,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Brooks 26' 3PT Jump Shot,[],Brooks,0,0,Missed,True,False,1628415.0,,period,rebound,,,,1626162|1626164|1628415|1628991|1629630|201937|202685|203109|203382|203967,1628415|1628991|1629630|202685|203109,1626162|1626164|201937|203382|203967,73.0,246.0,1610612763.0,21900081,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1626162|1626164|1628415|1628991|1629630|201937|202685|203109|203382|203967,1626162|1626164|201937|203382|203967,1628415|1628991|1629630|202685|203109,,,1610612756.0,21900081,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,2pt,Booker 16' Pullup Jump Shot (2 PTS),[],Booker,0,2,Made,True,False,1626164.0,,rebound,2pt missed,,,,1626162|1626164|1628415|1628991|1629630|201937|202685|203109|203382|203967,1626162|1626164|201937|203382|203967,1628415|1628991|1629630|202685|203109,-41.0,156.0,1610612756.0,21900081,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,2pt,MISS Valanciunas 6' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,0,2,Missed,True,False,202685.0,,2pt made,rebound,,,,1626162|1626164|1628415|1628991|1629630|201937|202685|203109|203382|203967,1628415|1628991|1629630|202685|203109,1626162|1626164|201937|203382|203967,5.0,58.0,1610612763.0,21900081,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,2,,False,False,201937.0,,2pt missed,foul,,,,1626162|1626164|1628415|1628991|1629630|201937|202685|203109|203382|203967,1626162|1626164|201937|203382|203967,1628415|1628991|1629630|202685|203109,,,1610612756.0,21900081,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,foul,Valanciunas S.FOUL (P1.T1) (T.Brothers),[],Valanciunas,0,2,,False,False,202685.0,,rebound,freethrow,203382.0,,,1626162|1626164|1628415|1628991|1629630|201937|202685|203109|203382|203967,1628415|1628991|1629630|202685|203109,1626162|1626164|201937|203382|203967,,,1610612763.0,21900081,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,freethrow,MISS Baynes Free Throw 1 of 2,[],Baynes,0,2,Missed,False,False,203382.0,,foul,rebound,,,,1626162|1626164|1628415|1628991|1629630|201937|202685|203109|203382|203967,1626162|1626164|201937|203382|203967,1628415|1628991|1629630|202685|203109,,,1610612756.0,21900081,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,1626162|1626164|1628415|1628991|1629630|201937|202685|203109|203382|203967,1626162|1626164|201937|203382|203967,1628415|1628991|1629630|202685|203109,,,1610612756.0,21900081,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,freethrow,Baynes Free Throw 2 of 2 (1 PTS),['2ndchance'],Baynes,0,3,Made,False,False,203382.0,,rebound,3pt made,,,,1626162|1626164|1628415|1628991|1629630|201937|202685|203109|203382|203967,1626162|1626164|201937|203382|203967,1628415|1628991|1629630|202685|203109,,,1610612756.0,21900081,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,3pt,Valanciunas 3PT Jump Shot (3 PTS) (Morant 1 AST),[],Valanciunas,3,3,Made,True,True,202685.0,1629630.0,freethrow,2pt made,,,,1626162|1626164|1628415|1628991|1629630|201937|202685|203109|203382|203967,1628415|1628991|1629630|202685|203109,1626162|1626164|201937|203382|203967,233.0,-11.0,1610612763.0,21900081,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,2pt,Oubre Jr. 6' Driving Floating Jump Shot (2 PTS) (Baynes 1 AST),['pointsinthepaint'],Oubre Jr.,3,5,Made,True,True,1626162.0,203382.0,3pt made,2pt made,,,,1626162|1626164|1628415|1628991|1629630|201937|202685|203109|203382|203967,1626162|1626164|201937|203382|203967,1628415|1628991|1629630|202685|203109,-59.0,26.0,1610612756.0,21900081,True
