period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,,,1610612753.0,21900877,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Vucevic 2' Reverse Layup (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Vucevic,2,0,Made,True,True,202696.0,203932.0,period,2pt missed,,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,-13.0,20.0,1610612753.0,21900877,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Russell 4' Driving Layup,['pointsinthepaint'],Russell,2,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,1628365|202696|203095|203516|203932,3.0,37.0,1610612750.0,21900877,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696.0,,2pt missed,foul,,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,,,1610612753.0,21900877,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,foul,Okogie S.FOUL (P1.T1) (A.Smith),[],Okogie,2,0,,False,False,1629006.0,,rebound,freethrow,203932.0,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,1628365|202696|203095|203516|203932,,,1610612750.0,21900877,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,freethrow,MISS Gordon Free Throw 1 of 2,[],Gordon,2,0,Missed,False,False,203932.0,,foul,rebound,,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,,,1610612753.0,21900877,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,,,1610612753.0,21900877,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,15,freethrow,Gordon Free Throw 2 of 2 (1 PTS),['2ndchance'],Gordon,3,0,Made,False,False,203932.0,,rebound,turnover,,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,,,1610612753.0,21900877,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,turnover,Hernangomez Bad Pass Turnover (P1.T1),[],Hernangomez,3,0,,False,False,1627823.0,,freethrow,steal,,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,1628365|202696|203095|203516|203932,,,1610612750.0,21900877,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,steal,Fultz STEAL (1 STL),[],Fultz,3,0,,False,False,1628365.0,,turnover,2pt made,,1628365.0,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,,,1610612753.0,21900877,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,18,2pt,Ennis III Running Dunk (2 PTS) (Gordon 2 AST),['pointsinthepaint'],Ennis III,5,0,Made,True,True,203516.0,203932.0,steal,timeout,,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,-4.0,-1.0,1610612753.0,21900877,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,20,timeout,Timberwolves Timeout: Regular (Reg.1 Short 0),[],,5,0,,False,False,0.0,,2pt made,2pt made,,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,1628365|202696|203095|203516|203932,,,1610612750.0,21900877,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,21,2pt,Russell 9' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Russell,5,2,Made,True,False,1626156.0,,timeout,2pt missed,,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,1628365|202696|203095|203516|203932,-46.0,76.0,1610612750.0,21900877,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,22,2pt,MISS Fultz 1' Layup,['pointsinthepaint'],Fultz,5,2,Missed,True,False,1628365.0,,2pt made,block,,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,-10.0,3.0,1610612753.0,21900877,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,22,block,Russell BLOCK (1 BLK),[],Russell,5,2,,False,False,1626156.0,,2pt missed,rebound,,,1626156.0,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,1628365|202696|203095|203516|203932,,,1610612750.0,21900877,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,24,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,5,2,,False,False,203932.0,,block,2pt missed,,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,,,1610612753.0,21900877,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,25,2pt,MISS Gordon 1' Tip Layup Shot,['pointsinthepaint'],Gordon,5,2,Missed,True,False,203932.0,,rebound,rebound,,,,1626156|1627736|1627823|1628365|1629006|1629675|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1626156|1627736|1627823|1629006|1629675,0.0,-6.0,1610612753.0,21900877,True
