period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626166|1627745|1628976|1628990|201142|201939|202691|203110|203200|203897,1626166|1628976|1628990|203200|203897,1627745|201142|201939|202691|203110,,,1610612741.0,21800091,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Durant 16' Jump Shot (2 PTS) (Green 1 AST),[],Durant,0,2,Made,True,True,201142.0,203110.0,period,2pt missed,,,,1626166|1627745|1628976|1628990|201142|201939|202691|203110|203200|203897,1627745|201142|201939|202691|203110,1626166|1628976|1628990|203200|203897,41.0,153.0,1610612744.0,21800091,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Carter Jr. 16' Pullup Jump Shot,[],Carter Jr.,0,2,Missed,True,False,1628976.0,,2pt made,rebound,,,,1626166|1627745|1628976|1628990|201142|201939|202691|203110|203200|203897,1626166|1628976|1628990|203200|203897,1627745|201142|201939|202691|203110,13.0,162.0,1610612741.0,21800091,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,2,,False,False,201939.0,,2pt missed,3pt missed,,,,1626166|1627745|1628976|1628990|201142|201939|202691|203110|203200|203897,1627745|201142|201939|202691|203110,1626166|1628976|1628990|203200|203897,,,1610612744.0,21800091,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,2,Missed,True,False,203110.0,,rebound,rebound,,,,1626166|1627745|1628976|1628990|201142|201939|202691|203110|203200|203897,1627745|201142|201939|202691|203110,1626166|1628976|1628990|203200|203897,-60.0,247.0,1610612744.0,21800091,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Payne REBOUND (Off:0 Def:1),[],Payne,0,2,,False,False,1626166.0,,3pt missed,2pt missed,,,,1626166|1627745|1628976|1628990|201142|201939|202691|203110|203200|203897,1626166|1628976|1628990|203200|203897,1627745|201142|201939|202691|203110,,,1610612741.0,21800091,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,MISS LaVine 12' Jump Shot,[],LaVine,0,2,Missed,True,False,203897.0,,rebound,rebound,,,,1626166|1627745|1628976|1628990|201142|201939|202691|203110|203200|203897,1626166|1628976|1628990|203200|203897,1627745|201142|201939|202691|203110,-90.0,78.0,1610612741.0,21800091,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203110.0,,2pt missed,2pt made,,,,1626166|1627745|1628976|1628990|201142|201939|202691|203110|203200|203897,1627745|201142|201939|202691|203110,1626166|1628976|1628990|203200|203897,,,1610612744.0,21800091,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,Thompson 17' Pullup Jump Shot (2 PTS) (Durant 1 AST),[],Thompson,0,4,Made,True,True,202691.0,201142.0,rebound,3pt missed,,,,1626166|1627745|1628976|1628990|201142|201939|202691|203110|203200|203897,1627745|201142|201939|202691|203110,1626166|1628976|1628990|203200|203897,-71.0,154.0,1610612744.0,21800091,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,3pt,MISS Holiday 3PT Jump Shot,[],Holiday,0,4,Missed,True,False,203200.0,,2pt made,rebound,,,,1626166|1627745|1628976|1628990|201142|201939|202691|203110|203200|203897,1626166|1628976|1628990|203200|203897,1627745|201142|201939|202691|203110,234.0,17.0,1610612741.0,21800091,True
