period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|200782|201575|201939|202339|202688|202691|202720|203110|2199,101106|201575|201939|202691|203110,200782|202339|202688|202720|2199,,,1610612744.0,21500381,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Chandler 17' Jump Shot (2 PTS) (Bledsoe 1 AST),[],Chandler,0,2,Made,True,True,2199.0,202339.0,period,2pt made,,,,101106|200782|201575|201939|202339|202688|202691|202720|203110|2199,200782|202339|202688|202720|2199,101106|201575|201939|202691|203110,-38.0,165.0,1610612756.0,21500381,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,K. Thompson 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Thompson,2,2,Made,True,False,202691.0,,2pt made,2pt made,,,,101106|200782|201575|201939|202339|202688|202691|202720|203110|2199,101106|201575|201939|202691|203110,200782|202339|202688|202720|2199,17.0,8.0,1610612744.0,21500381,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,Leuer 1' Layup (2 PTS),['pointsinthepaint'],Leuer,2,4,Made,True,False,202720.0,,2pt made,3pt made,,,,101106|200782|201575|201939|202339|202688|202691|202720|203110|2199,200782|202339|202688|202720|2199,101106|201575|201939|202691|203110,10.0,11.0,1610612756.0,21500381,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,3pt,Green 26' 3PT Jump Shot (3 PTS) (Bogut 1 AST),[],Green,5,4,Made,True,True,203110.0,101106.0,2pt made,3pt made,,,,101106|200782|201575|201939|202339|202688|202691|202720|203110|2199,101106|201575|201939|202691|203110,200782|202339|202688|202720|2199,110.0,237.0,1610612744.0,21500381,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,3pt,Leuer 3PT Pullup Jump Shot (5 PTS) (Bledsoe 2 AST),[],Leuer,5,7,Made,True,True,202720.0,202339.0,3pt made,3pt missed,,,,101106|200782|201575|201939|202339|202688|202691|202720|203110|2199,200782|202339|202688|202720|2199,101106|201575|201939|202691|203110,227.0,56.0,1610612756.0,21500381,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,7,3pt,MISS K. Thompson 27' 3PT Jump Shot,[],Thompson,5,7,Missed,True,False,202691.0,,3pt made,rebound,,,,101106|200782|201575|201939|202339|202688|202691|202720|203110|2199,101106|201575|201939|202691|203110,200782|202339|202688|202720|2199,191.0,193.0,1610612744.0,21500381,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,5,7,,False,False,202720.0,,3pt missed,2pt made,,,,101106|200782|201575|201939|202339|202688|202691|202720|203110|2199,200782|202339|202688|202720|2199,101106|201575|201939|202691|203110,,,1610612756.0,21500381,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,2pt,Knight 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Knight,5,9,Made,True,False,202688.0,,rebound,turnover,,,,101106|200782|201575|201939|202339|202688|202691|202720|203110|2199,200782|202339|202688|202720|2199,101106|201575|201939|202691|203110,51.0,61.0,1610612756.0,21500381,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,5,9,,False,False,201939.0,,2pt made,2pt missed,,,,101106|200782|201575|201939|202339|202688|202691|202720|203110|2199,101106|201575|201939|202691|203110,200782|202339|202688|202720|2199,,,1610612744.0,21500381,True
