period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,200746|201980|202695|2225|2564,202696|202699|203506|203901|203932,,,1610612759.0,21500726,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Leonard  3PT Jump Shot (3 PTS) (Green 1 AST),[],Leonard,3,0,Made,True,True,202695.0,201980.0,period,2pt missed,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,200746|201980|202695|2225|2564,202696|202699|203506|203901|203932,223.0,11.0,1610612759.0,21500726,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Harris 1' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,3pt made,block,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,202696|202699|203506|203901|203932,200746|201980|202695|2225|2564,12.0,3.0,1610612753.0,21500726,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,block,Leonard BLOCK (1 BLK),[],Leonard,0,0,,False,False,202695.0,,2pt missed,rebound,,,202695.0,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,200746|201980|202695|2225|2564,202696|202699|203506|203901|203932,,,1610612759.0,21500726,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,block,2pt made,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,200746|201980|202695|2225|2564,202696|202699|203506|203901|203932,,,1610612759.0,21500726,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Aldridge 19' Jump Shot (2 PTS) (Leonard 1 AST),[],Aldridge,5,0,Made,True,True,200746.0,202695.0,rebound,2pt missed,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,200746|201980|202695|2225|2564,202696|202699|203506|203901|203932,114.0,146.0,1610612759.0,21500726,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Oladipo 10' Driving Floating Bank Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,2pt missed,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,202696|202699|203506|203901|203932,200746|201980|202695|2225|2564,99.0,21.0,1610612753.0,21500726,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,MISS Vucevic 2' Tip Layup Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,2pt missed,rebound,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,202696|202699|203506|203901|203932,200746|201980|202695|2225|2564,15.0,7.0,1610612753.0,21500726,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,rebound,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,202696|202699|203506|203901|203932,200746|201980|202695|2225|2564,,,1610612753.0,21500726,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,rebound,foul,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,200746|201980|202695|2225|2564,202696|202699|203506|203901|203932,,,1610612759.0,21500726,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,foul,Harris S.FOUL (P1.T1) (C.Blair),[],Harris,0,0,,False,False,202699.0,,rebound,freethrow,200746.0,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,202696|202699|203506|203901|203932,200746|201980|202695|2225|2564,,,1610612753.0,21500726,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,freethrow,Aldridge Free Throw 1 of 2 (3 PTS),[],Aldridge,6,0,Made,False,False,200746.0,,foul,freethrow,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,200746|201980|202695|2225|2564,202696|202699|203506|203901|203932,,,1610612759.0,21500726,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,freethrow,Aldridge Free Throw 2 of 2 (4 PTS),[],Aldridge,7,0,Made,False,False,200746.0,,freethrow,2pt missed,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,200746|201980|202695|2225|2564,202696|202699|203506|203901|203932,,,1610612759.0,21500726,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,2pt,MISS Vucevic 8' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,freethrow,2pt missed,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,202696|202699|203506|203901|203932,200746|201980|202695|2225|2564,-2.0,80.0,1610612753.0,21500726,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,MISS Gordon 1' Tip Layup Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,2pt missed,rebound,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,202696|202699|203506|203901|203932,200746|201980|202695|2225|2564,-6.0,-6.0,1610612753.0,21500726,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,203932.0,,2pt missed,rebound,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,202696|202699|203506|203901|203932,200746|201980|202695|2225|2564,,,1610612753.0,21500726,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,rebound,Diaw REBOUND (Off:0 Def:2),[],Diaw,0,0,,False,False,2564.0,,rebound,3pt made,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,200746|201980|202695|2225|2564,202696|202699|203506|203901|203932,,,1610612759.0,21500726,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,3pt,Green 25' 3PT Jump Shot (3 PTS) (Diaw 1 AST),[],Green,10,0,Made,True,True,201980.0,2564.0,rebound,turnover,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,200746|201980|202695|2225|2564,202696|202699|203506|203901|203932,150.0,198.0,1610612759.0,21500726,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,turnover,Oladipo Lost Ball Turnover (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,3pt made,steal,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,202696|202699|203506|203901|203932,200746|201980|202695|2225|2564,,,1610612753.0,21500726,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt made,,201980.0,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,200746|201980|202695|2225|2564,202696|202699|203506|203901|203932,,,1610612759.0,21500726,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,2pt,Green  Running Layup (5 PTS),['pointsinthepaint'],Green,12,0,Made,True,False,201980.0,,steal,turnover,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,200746|201980|202695|2225|2564,202696|202699|203506|203901|203932,-4.0,2.0,1610612759.0,21500726,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,22,turnover,Harris Out of Bounds Lost Ball Turnover (P1.T2),[],Harris,0,0,,False,False,202699.0,,2pt made,3pt missed,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,202696|202699|203506|203901|203932,200746|201980|202695|2225|2564,,,1610612753.0,21500726,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,turnover,rebound,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,200746|201980|202695|2225|2564,202696|202699|203506|203901|203932,243.0,-1.0,1610612759.0,21500726,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,rebound,Diaw REBOUND (Off:1 Def:2),[],Diaw,0,0,,False,False,2564.0,,3pt missed,3pt missed,,,,200746|201980|202695|202696|202699|203506|203901|203932|2225|2564,200746|201980|202695|2225|2564,202696|202699|203506|203901|203932,,,1610612759.0,21500726,True
