period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,29,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,0,,False,False,201593.0,,3pt missed,2pt made,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,,,1610612750.0,21300115,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,30,2pt,Rubio 4' Running Reverse Layup (2 PTS),['pointsinthepaint'],Rubio,11,5,Made,True,False,201937.0,,rebound,2pt missed,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,37.0,11.0,1610612750.0,21300115,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,31,2pt,MISS Irving 19' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,-75.0,178.0,1610612739.0,21300115,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,32,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,,,1610612739.0,21300115,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,33,2pt,Irving 17' Pullup Jump Shot (4 PTS),[],Irving,11,7,Made,True,False,202681.0,,rebound,2pt missed,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,152.0,74.0,1610612739.0,21300115,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,35,2pt,MISS Brewer 20' Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,2pt made,rebound,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,130.0,146.0,1610612750.0,21300115,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,36,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,,,1610612739.0,21300115,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,37,foul,Pekovic L.B.FOUL (P1.T2),[],Pekovic,0,0,,False,False,201593.0,,rebound,3pt missed,202681.0,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,,,1610612750.0,21300115,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,39,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,foul,rebound,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,116.0,227.0,1610612739.0,21300115,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,40,rebound,Pekovic REBOUND (Off:0 Def:2),[],Pekovic,0,0,,False,False,201593.0,,3pt missed,3pt missed,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,,,1610612750.0,21300115,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,41,3pt,MISS Love 24' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,152.0,192.0,1610612750.0,21300115,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,42,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,0,0,,False,False,201937.0,,3pt missed,3pt made,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,,,1610612750.0,21300115,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,43,3pt,Hummel 24' 3PT Jump Shot (3 PTS) (Rubio 3 AST),[],Hummel,14,7,Made,True,True,203133.0,201937.0,rebound,2pt missed,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,-89.0,224.0,1610612750.0,21300115,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,44,2pt,MISS Thompson 7' Turnaround Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,3pt made,rebound,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,62.0,42.0,1610612739.0,21300115,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,45,rebound,Varejao REBOUND (Off:1 Def:0),[],Varejao,0,0,,False,False,2760.0,,2pt missed,2pt made,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,,,1610612739.0,21300115,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,46,2pt,Irving 16' Pullup Jump Shot (6 PTS),[],Irving,14,9,Made,True,False,202681.0,,rebound,2pt missed,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,94.0,129.0,1610612739.0,21300115,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,47,2pt,MISS Love 9' Running Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,1.0,86.0,1610612750.0,21300115,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,48,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,turnover,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,,,1610612739.0,21300115,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,49,turnover,Irving Bad Pass Turnover (P2.T3),[],Irving,0,0,,False,False,202681.0,,rebound,steal,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,,,1610612739.0,21300115,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,49,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,foul,,201937.0,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,,,1610612750.0,21300115,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,50,foul,Varejao S.FOUL (P1.T2),[],Varejao,0,0,,False,False,2760.0,,steal,freethrow,201567.0,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,,,1610612739.0,21300115,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,51,freethrow,Love Free Throw 1 of 2 (1 PTS),[],Love,15,9,Made,False,False,201567.0,,foul,freethrow,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,,,1610612750.0,21300115,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,53,freethrow,Love Free Throw 2 of 2 (2 PTS),[],Love,16,9,Made,False,False,201567.0,,freethrow,2pt made,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,,,1610612750.0,21300115,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,55,2pt,Waiters 21' Pullup Jump Shot (5 PTS) (Thompson 1 AST),[],Waiters,16,11,Made,True,True,203079.0,202684.0,freethrow,foul,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,147.0,148.0,1610612739.0,21300115,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,56,foul,Irving S.FOUL (P1.T3),[],Irving,0,0,,False,False,202681.0,,2pt made,timeout,201937.0,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,,,1610612739.0,21300115,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,57,timeout,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,,,1610612750.0,21300115,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,59,freethrow,Rubio Free Throw 1 of 2 (3 PTS),[],Rubio,17,11,Made,False,False,201937.0,,timeout,freethrow,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,,,1610612750.0,21300115,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,61,freethrow,Rubio Free Throw 2 of 2 (4 PTS),[],Rubio,18,11,Made,False,False,201937.0,,freethrow,2pt made,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,,,1610612750.0,21300115,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,63,2pt,Thompson 7' Jump Hook Shot (2 PTS),['pointsinthepaint'],Thompson,18,13,Made,True,False,202684.0,,freethrow,2pt missed,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,7.0,66.0,1610612739.0,21300115,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,64,2pt,MISS Pekovic 2' Layup,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,2pt made,2pt made,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,18.0,15.0,1610612750.0,21300115,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,65,2pt,Pekovic 1' Tip Shot (2 PTS),['pointsinthepaint'],Pekovic,20,13,Made,True,False,201593.0,,2pt missed,rebound,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,2.0,12.0,1610612750.0,21300115,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,66,rebound,Pekovic REBOUND (Off:1 Def:2),[],Pekovic,0,0,,False,False,201593.0,,2pt made,3pt made,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,,,1610612750.0,21300115,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,67,3pt,Gee  3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Gee,20,16,Made,True,True,202087.0,203079.0,rebound,2pt missed,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,-228.0,20.0,1610612739.0,21300115,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,68,2pt,MISS Brewer 6' Jump Shot,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,3pt made,block,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,42.0,39.0,1610612750.0,21300115,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,68,block,Irving BLOCK (1 BLK),[],Irving,0,0,,False,False,202681.0,,2pt missed,rebound,,,202681.0,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,,,1610612739.0,21300115,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,69,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,timeout,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,201147|201567|201593|201937|203133,202087|202681|202684|203079|2760,,,1610612750.0,21300115,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,70,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,rebound,substitution,,,,201147|201567|201593|201937|202087|202681|202684|203079|203133|2760,202087|202681|202684|203079|2760,201147|201567|201593|201937|203133,,,1610612739.0,21300115,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,72,substitution,SUB out: K. Irving,[],Irving,0,0,,False,False,202681.0,,timeout,substitution,,,,201147|201567|201593|201937|202087|202684|203079|203133|2760,202087|202684|203079|2760,201147|201567|201593|201937|203133,,,1610612739.0,21300115,False
1,PT04M48.00S,04:48,Q1 04:48,40.8,73,substitution,SUB in: J. Jack,[],Jack,0,0,,False,False,101127.0,,substitution,3pt missed,,,,101127|201147|201567|201593|201937|202087|202684|203079|203133|2760,101127|202087|202684|203079|2760,201147|201567|201593|201937|203133,,,1610612739.0,21300115,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,73,3pt,MISS Love 26' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,substitution,rebound,,,,101127|201147|201567|201593|201937|202087|202684|203079|203133|2760,201147|201567|201593|201937|203133,101127|202087|202684|203079|2760,166.0,195.0,1610612750.0,21300115,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,74,rebound,Brewer REBOUND (Off:1 Def:0),[],Brewer,0,0,,False,False,201147.0,,3pt missed,turnover,,,,101127|201147|201567|201593|201937|202087|202684|203079|203133|2760,201147|201567|201593|201937|203133,101127|202087|202684|203079|2760,,,1610612750.0,21300115,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,75,turnover,Pekovic Out of Bounds Lost Ball Turnover (P1.T2),[],Pekovic,0,0,,False,False,201593.0,,rebound,2pt missed,,,,101127|201147|201567|201593|201937|202087|202684|203079|203133|2760,201147|201567|201593|201937|203133,101127|202087|202684|203079|2760,,,1610612750.0,21300115,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,76,2pt,MISS Waiters 2' Running Layup,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,turnover,rebound,,,,101127|201147|201567|201593|201937|202087|202684|203079|203133|2760,101127|202087|202684|203079|2760,201147|201567|201593|201937|203133,21.0,6.0,1610612739.0,21300115,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,77,rebound,Pekovic REBOUND (Off:1 Def:3),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,3pt made,,,,101127|201147|201567|201593|201937|202087|202684|203079|203133|2760,201147|201567|201593|201937|203133,101127|202087|202684|203079|2760,,,1610612750.0,21300115,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,78,3pt,Brewer  3PT Jump Shot (12 PTS) (Rubio 4 AST),[],Brewer,23,16,Made,True,True,201147.0,201937.0,rebound,foul,,,,101127|201147|201567|201593|201937|202087|202684|203079|203133|2760,201147|201567|201593|201937|203133,101127|202087|202684|203079|2760,-223.0,30.0,1610612750.0,21300115,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,79,foul,Pekovic S.FOUL (P2.T3),[],Pekovic,0,0,,False,False,201593.0,,3pt made,freethrow,202684.0,,,101127|201147|201567|201593|201937|202087|202684|203079|203133|2760,201147|201567|201593|201937|203133,101127|202087|202684|203079|2760,,,1610612750.0,21300115,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,80,freethrow,Thompson Free Throw 1 of 2 (3 PTS),[],Thompson,23,17,Made,False,False,202684.0,,foul,freethrow,,,,101127|201147|201567|201593|201937|202087|202684|203079|203133|2760,101127|202087|202684|203079|2760,201147|201567|201593|201937|203133,,,1610612739.0,21300115,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,84,freethrow,MISS Thompson Free Throw 2 of 2,[],Thompson,0,0,Missed,False,False,202684.0,,freethrow,substitution,,,,101127|201147|201567|201593|201937|202087|202684|203079|203133|2760,101127|202087|202684|203079|2760,201147|201567|201593|201937|203133,,,1610612739.0,21300115,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,82,substitution,SUB out: N. Pekovic,[],Pekovic,0,0,,False,False,201593.0,,freethrow,substitution,,,,101127|201147|201567|201937|202087|202684|203079|203133|2760,201147|201567|201937|203133,101127|202087|202684|203079|2760,,,1610612750.0,21300115,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,83,substitution,SUB out: A. Gee,[],Gee,0,0,,False,False,202087.0,,substitution,substitution,,,,101127|201147|201567|201937|202684|203079|203133|2760,101127|202684|203079|2760,201147|201567|201937|203133,,,1610612739.0,21300115,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,84,substitution,SUB in: D. Cunningham,[],Cunningham,0,0,,False,False,201967.0,,substitution,substitution,,,,101127|201147|201567|201937|201967|202684|203079|203133|2760,201147|201567|201937|201967|203133,101127|202684|203079|2760,,,1610612750.0,21300115,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,85,substitution,SUB in: C. Miles,[],Miles,0,0,,False,False,101139.0,,substitution,rebound,,,,101127|101139|201147|201567|201937|201967|202684|203079|203133|2760,101127|101139|202684|203079|2760,201147|201567|201937|201967|203133,,,1610612739.0,21300115,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,86,rebound,Hummel REBOUND (Off:0 Def:1),[],Hummel,0,0,,False,False,203133.0,,substitution,2pt made,,,,101127|101139|201147|201567|201937|201967|202684|203079|203133|2760,201147|201567|201937|201967|203133,101127|101139|202684|203079|2760,,,1610612750.0,21300115,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,87,2pt,Love 1' Layup (4 PTS) (Rubio 5 AST),['pointsinthepaint'],Love,25,17,Made,True,True,201567.0,201937.0,rebound,2pt missed,,,,101127|101139|201147|201567|201937|201967|202684|203079|203133|2760,201147|201567|201937|201967|203133,101127|101139|202684|203079|2760,12.0,4.0,1610612750.0,21300115,True
1,PT03M15.00S,03:15,Q1 03:15,39.25,88,2pt,MISS Thompson 8' Turnaround Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,2pt made,rebound,,,,101127|101139|201147|201567|201937|201967|202684|203079|203133|2760,101127|101139|202684|203079|2760,201147|201567|201937|201967|203133,80.0,20.0,1610612739.0,21300115,True
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,89,rebound,Hummel REBOUND (Off:0 Def:2),[],Hummel,0,0,,False,False,203133.0,,2pt missed,2pt made,,,,101127|101139|201147|201567|201937|201967|202684|203079|203133|2760,201147|201567|201937|201967|203133,101127|101139|202684|203079|2760,,,1610612750.0,21300115,True
