period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,,,1610612761.0,21600663,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,3pt,Bledsoe 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Bledsoe,0,3,Made,True,True,202339.0,1626164.0,period,2pt made,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,1626164|1627737|202339|203933|2199,200768|201942|201960|202685|203512,-73.0,232.0,1610612756.0,21600663,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,DeRozan 9' Driving Floating Jump Shot (2 PTS) (Lowry 1 AST),[],DeRozan,2,3,Made,True,True,201942.0,200768.0,3pt made,turnover,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,-86.0,26.0,1610612761.0,21600663,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,steal,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,1626164|1627737|202339|203933|2199,200768|201942|201960|202685|203512,,,1610612756.0,21600663,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,steal,DeRozan STEAL (1 STL),[],DeRozan,0,0,,False,False,201942.0,,turnover,foul,,201942.0,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,,,1610612761.0,21600663,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,foul,Chriss S.FOUL (P1.T1) (E.Lewis),[],Chriss,0,0,,False,False,1627737.0,,steal,freethrow,201942.0,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,1626164|1627737|202339|203933|2199,200768|201942|201960|202685|203512,,,1610612756.0,21600663,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,freethrow,DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,3,3,Made,False,False,201942.0,,foul,freethrow,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,,,1610612761.0,21600663,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,freethrow,DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,4,3,Made,False,False,201942.0,,freethrow,turnover,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,,,1610612761.0,21600663,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,turnover,Chandler Bad Pass Turnover (P1.T2),[],Chandler,0,0,,False,False,2199.0,,freethrow,steal,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,1626164|1627737|202339|203933|2199,200768|201942|201960|202685|203512,,,1610612756.0,21600663,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,steal,Nogueira STEAL (1 STL),[],Nogueira,0,0,,False,False,203512.0,,turnover,2pt made,,203512.0,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,,,1610612761.0,21600663,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,2pt,Nogueira  Running Dunk (2 PTS) (Lowry 2 AST),['pointsinthepaint'],Nogueira,6,3,Made,True,True,203512.0,200768.0,steal,3pt missed,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,0.0,1.0,1610612761.0,21600663,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,3pt,MISS Chriss 24' 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,2pt made,rebound,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,1626164|1627737|202339|203933|2199,200768|201942|201960|202685|203512,-174.0,170.0,1610612756.0,21600663,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,foul,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,,,1610612761.0,21600663,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,foul,Warren P.FOUL (P1.T2) (E.Lewis),[],Warren,0,0,,False,False,203933.0,,rebound,2pt missed,201960.0,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,1626164|1627737|202339|203933|2199,200768|201942|201960|202685|203512,,,1610612756.0,21600663,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,2pt,MISS Carroll 3' Cutting Layup Shot,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,foul,rebound,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,32.0,2.0,1610612761.0,21600663,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,17,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,,,1610612761.0,21600663,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,2pt,Valanciunas 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Valanciunas,8,3,Made,True,False,202685.0,,rebound,turnover,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,6.0,8.0,1610612761.0,21600663,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,turnover,Chandler Bad Pass Turnover (P2.T3),[],Chandler,0,0,,False,False,2199.0,,2pt made,steal,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,1626164|1627737|202339|203933|2199,200768|201942|201960|202685|203512,,,1610612756.0,21600663,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt made,,201960.0,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,,,1610612761.0,21600663,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,2pt,Nogueira 1' Running Reverse Layup (4 PTS) (Lowry 3 AST),['pointsinthepaint'],Nogueira,10,3,Made,True,True,203512.0,200768.0,steal,timeout,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,-7.0,11.0,1610612761.0,21600663,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,21,timeout,Suns Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,1626164|1627737|202339|203933|2199,200768|201942|201960|202685|203512,,,1610612756.0,21600663,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,25,3pt,MISS Booker 25' 3PT Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,timeout,rebound,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,1626164|1627737|202339|203933|2199,200768|201942|201960|202685|203512,-192.0,154.0,1610612756.0,21600663,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,26,rebound,Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt made,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,,,1610612761.0,21600663,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,2pt,Nogueira  Running Alley Oop Dunk Shot (6 PTS) (Lowry 4 AST),['pointsinthepaint'],Nogueira,12,3,Made,True,True,203512.0,200768.0,rebound,2pt made,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,0.0,1.0,1610612761.0,21600663,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,28,2pt,Warren 8' Driving Floating Jump Shot (2 PTS),[],Warren,12,5,Made,True,False,203933.0,,2pt made,2pt missed,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,1626164|1627737|202339|203933|2199,200768|201942|201960|202685|203512,84.0,8.0,1610612756.0,21600663,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,29,2pt,MISS DeRozan 20' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,184.0,65.0,1610612761.0,21600663,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,30,rebound,Valanciunas REBOUND (Off:2 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,,,1610612761.0,21600663,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,31,2pt,MISS Valanciunas  Tip Layup Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,3.0,-1.0,1610612761.0,21600663,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,32,rebound,Valanciunas REBOUND (Off:3 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,,,1610612761.0,21600663,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,33,2pt,Valanciunas 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Valanciunas,14,5,Made,True,False,202685.0,,rebound,2pt made,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,5.0,-6.0,1610612761.0,21600663,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,34,2pt,Bledsoe 6' Driving Floating Jump Shot (5 PTS),['pointsinthepaint'],Bledsoe,14,7,Made,True,False,202339.0,,2pt made,turnover,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,1626164|1627737|202339|203933|2199,200768|201942|201960|202685|203512,6.0,62.0,1610612756.0,21600663,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,36,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,2pt made,steal,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,,,1610612761.0,21600663,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,36,steal,Booker STEAL (1 STL),[],Booker,0,0,,False,False,1626164.0,,turnover,2pt made,,1626164.0,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,1626164|1627737|202339|203933|2199,200768|201942|201960|202685|203512,,,1610612756.0,21600663,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,37,2pt,Booker 3' Running Reverse Layup (2 PTS),['pointsinthepaint'],Booker,14,9,Made,True,False,1626164.0,,steal,turnover,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,1626164|1627737|202339|203933|2199,200768|201942|201960|202685|203512,25.0,11.0,1610612756.0,21600663,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,38,turnover,DeRozan Bad Pass Turnover (P1.T2),[],DeRozan,0,0,,False,False,201942.0,,2pt made,steal,,,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,200768|201942|201960|202685|203512,1626164|1627737|202339|203933|2199,,,1610612761.0,21600663,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,38,steal,Chriss STEAL (1 STL),[],Chriss,0,0,,False,False,1627737.0,,turnover,2pt made,,1627737.0,,1626164|1627737|200768|201942|201960|202339|202685|203512|203933|2199,1626164|1627737|202339|203933|2199,200768|201942|201960|202685|203512,,,1610612756.0,21600663,True
