period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:16 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,,,1610612760.0,41900173,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Gallinari 27' 3PT Pullup Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,period,rebound,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,-175.0,199.0,1610612760.0,41900173,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,3pt missed,2pt made,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900173,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Harden 1' Driving Layup (2 PTS),['pointsinthepaint'],Harden,0,2,Made,True,False,201935.0,,rebound,turnover,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,-11.0,4.0,1610612745.0,41900173,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,2,,False,False,101108.0,,2pt made,steal,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,,,1610612760.0,41900173,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,steal,House Jr. STEAL (1 STL),[],House Jr.,0,2,,False,False,1627863.0,,turnover,2pt missed,,1627863.0,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900173,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,MISS Harden 5' Driving Layup,['pointsinthepaint'],Harden,0,2,Missed,True,False,201935.0,,steal,rebound,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,44.0,17.0,1610612745.0,41900173,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,rebound,House Jr. REBOUND (Off:1 Def:0),[],House Jr.,0,2,,False,False,1627863.0,,2pt missed,turnover,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900173,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,turnover,House Jr. Bad Pass Turnover (P1.T1),[],House Jr.,0,2,,False,False,1627863.0,,rebound,steal,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900173,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,steal,Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,0,2,,False,False,1628983.0,,turnover,2pt missed,,1628983.0,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,,,1610612760.0,41900173,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,2pt,MISS Adams 3' Layup,['pointsinthepaint'],Adams,0,2,Missed,True,False,203500.0,,steal,block,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,-12.0,26.0,1610612760.0,41900173,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,block,Covington BLOCK (1 BLK),[],Covington,0,2,,False,False,203496.0,,2pt missed,rebound,,,203496.0,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900173,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,18,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,3pt missed,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,,,1610612760.0,41900173,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,3pt,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,['2ndchance'],Gilgeous-Alexander,0,2,Missed,True,False,1628983.0,,rebound,rebound,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,150.0,206.0,1610612760.0,41900173,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,21,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,2,,False,False,203500.0,,3pt missed,turnover,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,,,1610612760.0,41900173,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,22,turnover,Adams Lost Ball Turnover (P1.T2),[],Adams,0,2,,False,False,203500.0,,rebound,steal,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,,,1610612760.0,41900173,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,22,steal,Covington STEAL (1 STL),[],Covington,0,2,,False,False,203496.0,,turnover,2pt made,,203496.0,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900173,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,24,2pt,House Jr. 2' Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],House Jr.,0,4,Made,True,True,1627863.0,201935.0,steal,3pt missed,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,-16.0,1.0,1610612745.0,41900173,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,26,3pt,MISS Gallinari 25' 3PT Jump Shot,[],Gallinari,0,4,Missed,True,False,201568.0,,2pt made,rebound,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,101108|1628983|1629652|201568|203500,1627863|200782|201569|201935|203496,225.0,106.0,1610612760.0,41900173,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,27,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0.0,,3pt missed,3pt missed,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,,,1610612745.0,41900173,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,30,3pt,MISS Harden 26' 3PT Jump Shot,[],Harden,0,4,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1627863|1628983|1629652|200782|201568|201569|201935|203496|203500,1627863|200782|201569|201935|203496,101108|1628983|1629652|201568|203500,176.0,197.0,1610612745.0,41900173,True
