period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (4:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,101114|1626257|1627827|202083|203084,201585|201954|202066|202326|203463,,,1610612742.0,21600411,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,foul,McLemore P.FOUL (P1.T1) (T.Washington),[],McLemore,0,0,,False,False,203463.0,,period,3pt made,1627827.0,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,201585|201954|202066|202326|203463,101114|1626257|1627827|202083|203084,,,1610612758.0,21600411,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,3pt,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Finney-Smith,3,0,Made,True,True,1627827.0,203084.0,foul,2pt missed,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,101114|1626257|1627827|202083|203084,201585|201954|202066|202326|203463,-174.0,170.0,1610612742.0,21600411,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Cousins 6' Driving Floating Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,3pt made,block,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,201585|201954|202066|202326|203463,101114|1626257|1627827|202083|203084,53.0,18.0,1610612758.0,21600411,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,block,Mejri BLOCK (1 BLK),[],Mejri,0,0,,False,False,1626257.0,,2pt missed,rebound,,,1626257.0,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,101114|1626257|1627827|202083|203084,201585|201954|202066|202326|203463,,,1610612742.0,21600411,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,201585|201954|202066|202326|203463,101114|1626257|1627827|202083|203084,,,1610612758.0,21600411,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,MISS Cousins  Driving Finger Roll Layup,"['2ndchance', 'pointsinthepaint']",Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,201585|201954|202066|202326|203463,101114|1626257|1627827|202083|203084,-2.0,2.0,1610612758.0,21600411,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,rebound,Mejri REBOUND (Off:0 Def:1),[],Mejri,0,0,,False,False,1626257.0,,2pt missed,3pt made,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,101114|1626257|1627827|202083|203084,201585|201954|202066|202326|203463,,,1610612742.0,21600411,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,3pt,Matthews 24' 3PT Jump Shot (3 PTS),[],Matthews,6,0,Made,True,False,202083.0,,rebound,2pt made,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,101114|1626257|1627827|202083|203084,201585|201954|202066|202326|203463,-192.0,149.0,1610612742.0,21600411,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,Cousins 1' Driving Layup (2 PTS),['pointsinthepaint'],Cousins,6,2,Made,True,False,202326.0,,3pt made,2pt missed,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,201585|201954|202066|202326|203463,101114|1626257|1627827|202083|203084,9.0,7.0,1610612758.0,21600411,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,MISS Barnes 19' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,2pt made,rebound,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,101114|1626257|1627827|202083|203084,201585|201954|202066|202326|203463,-1.0,188.0,1610612742.0,21600411,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,201585|201954|202066|202326|203463,101114|1626257|1627827|202083|203084,,,1610612758.0,21600411,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,2pt,Cousins 14' Fadeaway Jumper (4 PTS),[],Cousins,6,4,Made,True,False,202326.0,,rebound,2pt made,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,201585|201954|202066|202326|203463,101114|1626257|1627827|202083|203084,82.0,116.0,1610612758.0,21600411,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,2pt,D. Williams 19' Pullup Jump Shot (2 PTS),[],Williams,8,4,Made,True,False,101114.0,,2pt made,foul,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,101114|1626257|1627827|202083|203084,201585|201954|202066|202326|203463,-78.0,174.0,1610612742.0,21600411,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,foul,Cousins Offensive Charge Foul (P1.T2) (G.Petraitis),[],Cousins,0,0,,False,False,202326.0,,2pt made,turnover,101114.0,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,201585|201954|202066|202326|203463,101114|1626257|1627827|202083|203084,,,1610612758.0,21600411,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,turnover,Cousins Foul Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,foul,turnover,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,201585|201954|202066|202326|203463,101114|1626257|1627827|202083|203084,,,1610612758.0,21600411,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,turnover,D. Williams Lost Ball Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,turnover,steal,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,101114|1626257|1627827|202083|203084,201585|201954|202066|202326|203463,,,1610612742.0,21600411,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,steal,Temple STEAL (1 STL),[],Temple,0,0,,False,False,202066.0,,turnover,foul,,202066.0,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,201585|201954|202066|202326|203463,101114|1626257|1627827|202083|203084,,,1610612758.0,21600411,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,foul,Matthews Shooting Block Foul (P1.T1) (G.Petraitis),[],Matthews,0,0,,False,False,202083.0,,steal,freethrow,202066.0,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,101114|1626257|1627827|202083|203084,201585|201954|202066|202326|203463,,,1610612742.0,21600411,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,19,freethrow,Temple Free Throw 1 of 2 (1 PTS),[],Temple,8,5,Made,False,False,202066.0,,foul,freethrow,,,,101114|1626257|1627827|201585|201954|202066|202083|202326|203084|203463,201585|201954|202066|202326|203463,101114|1626257|1627827|202083|203084,,,1610612758.0,21600411,True
