period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,5,6,,False,False,1630162,,2pt missed,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1631114,,,1610612750.0,22500385
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,2pt,MISS A. Edwards running Layup,"['fastbreak', 'pointsinthepaint']",Edwards,5,6,Missed,True,False,1630162,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1631114,20.0,29.0,1610612750.0,22500385
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,5,6,,False,False,1628983,,2pt missed,2pt made,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1631114|203497|203944,1628392|1628983|1629652|1631096|1631114,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500385
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,2pt,S. Gilgeous-Alexander running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,5,8,Made,True,False,1628983,,rebound,3pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1631114|203497|203944,1628392|1628983|1629652|1631096|1631114,1628978|1630162|1630183|203497|203944,-1.0,15.0,1610612760.0,22500385
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,3pt,MISS J. Randle 3PT,[],Randle,5,8,Missed,True,False,203944,,2pt made,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1631114,-230.0,43.0,1610612750.0,22500385
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,5,8,,False,False,1631096,,3pt missed,2pt made,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1631114|203497|203944,1628392|1628983|1629652|1631096|1631114,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500385
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,2pt,S. Gilgeous-Alexander 13' pullup Jump Shot (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,5,10,Made,True,False,1628983,,rebound,3pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1631114|203497|203944,1628392|1628983|1629652|1631096|1631114,1628978|1630162|1630183|203497|203944,-61.0,126.0,1610612760.0,22500385
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,5,10,Missed,True,False,1630162,,2pt made,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1631114,140.0,211.0,1610612750.0,22500385
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,5,10,,False,False,203497,,3pt missed,2pt made,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1631114,,,1610612750.0,22500385
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,2pt,R. Gobert putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gobert,7,10,Made,True,False,203497,,rebound,2pt made,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1631114,15.0,27.0,1610612750.0,22500385
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,2pt,J. Williams 16' step back Jump Shot (8 PTS),[],Williams,7,12,Made,True,False,1631114,,2pt made,foul,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1631114|203497|203944,1628392|1628983|1629652|1631096|1631114,1628978|1630162|1630183|203497|203944,-107.0,121.0,1610612760.0,22500385
1,PT07M54.00S,07:54,Q1 07:54,42.1,40,foul,J. Williams shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Williams,7,12,,False,False,1631114,,2pt made,freethrow,203944.0,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1631114|203497|203944,1628392|1628983|1629652|1631096|1631114,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500385
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,freethrow,J. Randle Free Throw 1 of 2 (1 PTS),[],Randle,8,12,Made,False,False,203944,,foul,freethrow,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1631114,,,1610612750.0,22500385
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,freethrow,J. Randle Free Throw 2 of 2 (2 PTS),[],Randle,9,12,Made,False,False,203944,,freethrow,substitution,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1631114,,,1610612750.0,22500385
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,substitution,SUB out: C. Holmgren,[],Holmgren,8,12,,False,False,1631096,,freethrow,substitution,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631114|203497|203944,1628392|1628983|1629652|1631114,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500385
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,substitution,SUB in: I. Joe,[],Joe,8,12,,False,False,1630198,,substitution,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500385
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,2pt,MISS I. Hartenstein 6' floating Shot,['pointsinthepaint'],Hartenstein,9,12,Missed,True,False,1628392,,substitution,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,-6.0,67.0,1610612760.0,22500385
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,9,12,,False,False,1630183,,2pt missed,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,,,1610612750.0,22500385
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,2pt,MISS J. Randle 6' turnaround fadeaway Shot,"['fastbreak', 'pointsinthepaint']",Randle,9,12,Missed,True,False,203944,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,-22.0,64.0,1610612750.0,22500385
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,rebound,R. Gobert REBOUND (Off:2 Def:0),[],Gobert,9,12,,False,False,203497,,2pt missed,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,,,1610612750.0,22500385
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,89,2pt,MISS R. Gobert tip Layup,"['pointsinthepaint', '2ndchance']",Gobert,9,12,Missed,True,False,203497,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,16.0,20.0,1610612750.0,22500385
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,90,rebound,R. Gobert REBOUND (Off:3 Def:0),[],Gobert,9,12,,False,False,203497,,2pt missed,3pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,,,1610612750.0,22500385
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,3pt,MISS J. McDaniels 24' 3PT,['2ndchance'],McDaniels,9,12,Missed,True,False,1630183,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,74.0,236.0,1610612750.0,22500385
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,51,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,9,12,,False,False,1629652,,3pt missed,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500385
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,52,2pt,MISS L. Dort 10' driving floating bank Shot,[],Dort,9,12,Missed,True,False,1629652,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,-89.0,55.0,1610612760.0,22500385
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,rebound,R. Gobert REBOUND (Off:3 Def:1),[],Gobert,9,12,,False,False,203497,,2pt missed,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,,,1610612750.0,22500385
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,2pt,MISS J. McDaniels driving DUNK,['pointsinthepaint'],McDaniels,9,12,Missed,True,False,1630183,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,11.0,17.0,1610612750.0,22500385
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,55,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,9,12,,False,False,203944,,2pt missed,2pt made,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,,,1610612750.0,22500385
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,2pt,J. Randle putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Randle,11,12,Made,True,False,203944,,rebound,3pt made,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,-1.0,6.0,1610612750.0,22500385
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,3pt,S. Gilgeous-Alexander 25' 3PT pullup (7 PTS),[],Gilgeous-Alexander,11,15,Made,True,False,1628983,,2pt made,3pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,-189.0,165.0,1610612760.0,22500385
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,58,3pt,MISS J. Randle 24' 3PT,[],Randle,11,15,Missed,True,False,203944,,3pt made,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,-49.0,243.0,1610612750.0,22500385
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,59,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,11,15,,False,False,1629652,,3pt missed,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500385
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,2pt,MISS J. Williams 13' step back Shot,['pointsinthepaint'],Williams,11,15,Missed,True,False,1631114,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,18.0,132.0,1610612760.0,22500385
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,11,15,,False,False,1630162,,2pt missed,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,,,1610612750.0,22500385
1,PT06M24.00S,06:24,Q1 06:24,41.6,62,2pt,MISS A. Edwards running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Edwards,11,15,Missed,True,False,1630162,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,9.0,20.0,1610612750.0,22500385
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,rebound,J. Randle REBOUND (Off:2 Def:1),[],Randle,11,15,,False,False,203944,,2pt missed,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,,,1610612750.0,22500385
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,64,2pt,MISS J. Randle putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Randle,11,15,Missed,True,False,203944,,rebound,block,,,1628392.0,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,1.0,31.0,1610612750.0,22500385
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,65,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,11,15,,False,False,1628392,,2pt missed,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500385
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,66,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,11,15,,False,False,1631114,,block,foul,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500385
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,67,foul,TEAM foul technical,['1freethrow'],,11,15,,False,False,202896,,rebound,foul,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,,,1610612750.0,22500385
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,68,foul,TEAM foul technical,['1freethrow'],,11,15,,False,False,202896,,foul,timeout,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,,,1610612750.0,22500385
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,timeout,MIN Timeout,"['team', 'mandatory']",,11,15,,False,False,0,,foul,freethrow,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,,,1610612750.0,22500385
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,freethrow,S. Gilgeous-Alexander technical Free Throw 1 of 1 (8 PTS),[],Gilgeous-Alexander,11,16,Made,False,False,1628983,,timeout,freethrow,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500385
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,freethrow,S. Gilgeous-Alexander technical Free Throw 1 of 1 (9 PTS),[],Gilgeous-Alexander,11,17,Made,False,False,1628983,,freethrow,3pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500385
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,3pt,MISS I. Joe 24' 3PT,[],Joe,11,17,Missed,True,False,1630198,,freethrow,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,156.0,183.0,1610612760.0,22500385
1,PT05M57.00S,05:57,Q1 05:57,40.05,74,rebound,J. Williams REBOUND (Off:1 Def:1),[],Williams,11,17,,False,False,1631114,,3pt missed,3pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500385
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,3pt,MISS L. Dort 25' 3PT,['2ndchance'],Dort,11,17,Missed,True,False,1629652,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,-181.0,183.0,1610612760.0,22500385
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,rebound,I. Joe REBOUND (Off:1 Def:0),[],Joe,11,17,,False,False,1630198,,3pt missed,3pt made,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500385
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,3pt,L. Dort 25' 3PT  (3 PTS) (I. Joe 1 AST),['2ndchance'],Dort,11,20,Made,True,True,1629652,1630198.0,rebound,turnover,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628392|1628983|1629652|1630198|1631114,1628978|1630162|1630183|203497|203944,-163.0,197.0,1610612760.0,22500385
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,79,turnover,J. McDaniels bad pass out-of-bounds TURNOVER (1 TO),[],McDaniels,11,20,,False,False,1630183,,3pt made,substitution,,,,1628392|1628978|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,,,1610612750.0,22500385
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,80,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,11,20,,False,False,1628978,,turnover,substitution,,,,1628392|1628983|1629652|1630162|1630183|1630198|1631114|203497|203944,1630162|1630183|203497|203944,1628392|1628983|1629652|1630198|1631114,,,1610612750.0,22500385
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,81,substitution,SUB out: J. Randle,[],Randle,11,20,,False,False,203944,,substitution,substitution,,,,1628392|1628983|1629652|1630162|1630183|1630198|1631114|203497,1630162|1630183|203497,1628392|1628983|1629652|1630198|1631114,,,1610612750.0,22500385
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,82,substitution,SUB out: J. Williams,[],Williams,11,20,,False,False,1631114,,substitution,substitution,,,,1628392|1628983|1629652|1630162|1630183|1630198|203497,1628392|1628983|1629652|1630198,1630162|1630183|203497,,,1610612760.0,22500385
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,83,substitution,SUB in: N. Reid,[],Reid,11,20,,False,False,1629675,,substitution,substitution,,,,1628392|1628983|1629652|1629675|1630162|1630183|1630198|203497,1629675|1630162|1630183|203497,1628392|1628983|1629652|1630198,,,1610612750.0,22500385
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,84,substitution,SUB in: B. Hyland,[],Hyland,11,20,,False,False,1630538,,substitution,substitution,,,,1628392|1628983|1629652|1629675|1630162|1630183|1630198|1630538|203497,1629675|1630162|1630183|1630538|203497,1628392|1628983|1629652|1630198,,,1610612750.0,22500385
