period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,15,2pt,MISS Teague 1' Layup,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,turnover,rebound,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,-6.0,7.0,1610612737.0,21501007,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,16,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501007,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,17,turnover,Jackson Bad Pass Turnover (P2.T3),[],Jackson,0,0,,False,False,202704.0,,rebound,steal,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501007,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,17,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,2pt made,,201952.0,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,,,1610612737.0,21501007,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,18,2pt,Bazemore  Layup (2 PTS) (Teague 3 AST),['pointsinthepaint'],Bazemore,7,12,Made,True,True,203145.0,201952.0,steal,timeout,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,-4.0,0.0,1610612737.0,21501007,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,19,timeout,PISTONS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501007,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,21,2pt,MISS Harris 19' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,timeout,rebound,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,-184.0,36.0,1610612765.0,21501007,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,22,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,foul,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,,,1610612737.0,21501007,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,23,foul,Drummond S.FOUL (P1.T1) (R.Garretson),[],Drummond,0,0,,False,False,203083.0,,rebound,freethrow,203145.0,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501007,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,24,freethrow,Bazemore Free Throw 1 of 2 (3 PTS),[],Bazemore,7,13,Made,False,False,203145.0,,foul,freethrow,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,,,1610612737.0,21501007,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,26,freethrow,Bazemore Free Throw 2 of 2 (4 PTS),[],Bazemore,7,14,Made,False,False,203145.0,,freethrow,2pt made,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,,,1610612737.0,21501007,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,28,2pt,Jackson 7' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Jackson,9,14,Made,True,False,202704.0,,freethrow,2pt missed,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,-60.0,41.0,1610612765.0,21501007,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,29,2pt,MISS Horford 14' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,138.0,3.0,1610612737.0,21501007,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,30,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,3pt made,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501007,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,31,3pt,Harris 28' 3PT Jump Shot (6 PTS) (Jackson 1 AST),[],Harris,12,14,Made,True,True,202699.0,202704.0,rebound,2pt missed,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,-215.0,175.0,1610612765.0,21501007,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,32,2pt,MISS Korver 3' Layup,['pointsinthepaint'],Korver,0,0,Missed,True,False,2594.0,,3pt made,block,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,27.0,11.0,1610612737.0,21501007,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,32,block,Caldwell-Pope BLOCK (1 BLK),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,rebound,,,203484.0,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501007,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,33,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083.0,,block,turnover,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501007,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,34,turnover,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T4),[],Caldwell-Pope,0,0,,False,False,203484.0,,rebound,2pt missed,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501007,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,35,2pt,MISS Horford 10' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,turnover,rebound,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,-91.0,28.0,1610612737.0,21501007,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,36,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt missed,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501007,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,37,2pt,MISS Drummond 7' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,-61.0,31.0,1610612765.0,21501007,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,38,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt missed,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,,,1610612737.0,21501007,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,39,3pt,MISS Horford 25' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,209.0,144.0,1610612737.0,21501007,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,40,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,0,0,,False,False,202699.0,,3pt missed,foul,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501007,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,41,foul,Drummond T.FOUL (P1.T1) (R.Garretson),[],Drummond,0,0,,False,False,203083.0,,rebound,freethrow,2594.0,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,202694|202699|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21501007,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,42,freethrow,Korver Free Throw Technical (1 PTS),[],Korver,12,15,Made,False,False,2594.0,,foul,substitution,,,,200794|201143|201952|202694|202699|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,202694|202699|202704|203083|203484,,,1610612737.0,21501007,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,44,substitution,SUB out: A. Horford,[],Horford,0,0,,False,False,201143.0,,freethrow,substitution,,,,200794|201952|202694|202699|202704|203083|203145|203484|2594,200794|201952|203145|2594,202694|202699|202704|203083|203484,,,1610612737.0,21501007,False
1,PT06M18.00S,06:18,Q1 06:18,42.3,45,substitution,SUB out: K. Bazemore,[],Bazemore,0,0,,False,False,203145.0,,substitution,substitution,,,,200794|201952|202694|202699|202704|203083|203484|2594,200794|201952|2594,202694|202699|202704|203083|203484,,,1610612737.0,21501007,False
1,PT06M18.00S,06:18,Q1 06:18,42.3,46,substitution,SUB in: K. Humphries,[],Humphries,0,0,,False,False,2743.0,,substitution,substitution,,,,200794|201952|202694|202699|202704|203083|203484|2594|2743,200794|201952|2594|2743,202694|202699|202704|203083|203484,,,1610612737.0,21501007,False
1,PT06M18.00S,06:18,Q1 06:18,42.3,47,substitution,SUB in: T. Sefolosha,[],Sefolosha,0,0,,False,False,200757.0,,substitution,3pt missed,,,,200757|200794|201952|202694|202699|202704|203083|203484|2594|2743,200757|200794|201952|2594|2743,202694|202699|202704|203083|203484,,,1610612737.0,21501007,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,46,3pt,MISS Marc Morris 26' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,substitution,rebound,,,,200757|200794|201952|202694|202699|202704|203083|203484|2594|2743,202694|202699|202704|203083|203484,200757|200794|201952|2594|2743,-222.0,129.0,1610612765.0,21501007,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,47,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,3pt made,,,,200757|200794|201952|202694|202699|202704|203083|203484|2594|2743,200757|200794|201952|2594|2743,202694|202699|202704|203083|203484,,,1610612737.0,21501007,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,48,3pt,Teague 28' 3PT Jump Shot (3 PTS),[],Teague,12,18,Made,True,False,201952.0,,rebound,2pt made,,,,200757|200794|201952|202694|202699|202704|203083|203484|2594|2743,200757|200794|201952|2594|2743,202694|202699|202704|203083|203484,119.0,249.0,1610612737.0,21501007,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,49,2pt,Harris 5' Jump Bank Shot (8 PTS) (Jackson 2 AST),['pointsinthepaint'],Harris,14,18,Made,True,True,202699.0,202704.0,3pt made,foul,,,,200757|200794|201952|202694|202699|202704|203083|203484|2594|2743,202694|202699|202704|203083|203484,200757|200794|201952|2594|2743,-45.0,11.0,1610612765.0,21501007,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,50,foul,Millsap S.FOUL (P1.T1) (R.Garretson),[],Millsap,0,0,,False,False,200794.0,,2pt made,freethrow,202699.0,,,200757|200794|201952|202694|202699|202704|203083|203484|2594|2743,200757|200794|201952|2594|2743,202694|202699|202704|203083|203484,,,1610612737.0,21501007,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,51,freethrow,Harris Free Throw 1 of 1 (9 PTS),[],Harris,15,18,Made,False,False,202699.0,,foul,2pt made,,,,200757|200794|201952|202694|202699|202704|203083|203484|2594|2743,202694|202699|202704|203083|203484,200757|200794|201952|2594|2743,,,1610612765.0,21501007,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,52,2pt,Humphries 16' Jump Shot (2 PTS) (Teague 4 AST),[],Humphries,15,20,Made,True,True,2743.0,201952.0,freethrow,foul,,,,200757|200794|201952|202694|202699|202704|203083|203484|2594|2743,200757|200794|201952|2594|2743,202694|202699|202704|203083|203484,27.0,154.0,1610612737.0,21501007,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,53,foul,Humphries S.FOUL (P1.T2) (L.Holtkamp),[],Humphries,0,0,,False,False,2743.0,,2pt made,freethrow,202704.0,,,200757|200794|201952|202694|202699|202704|203083|203484|2594|2743,200757|200794|201952|2594|2743,202694|202699|202704|203083|203484,,,1610612737.0,21501007,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,54,freethrow,Jackson Free Throw 1 of 2 (5 PTS),[],Jackson,16,20,Made,False,False,202704.0,,foul,freethrow,,,,200757|200794|201952|202694|202699|202704|203083|203484|2594|2743,202694|202699|202704|203083|203484,200757|200794|201952|2594|2743,,,1610612765.0,21501007,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,58,freethrow,Jackson Free Throw 2 of 2 (6 PTS),[],Jackson,17,20,Made,False,False,202704.0,,freethrow,substitution,,,,200757|200794|201952|202694|202699|202704|203083|203484|2594|2743,202694|202699|202704|203083|203484,200757|200794|201952|2594|2743,,,1610612765.0,21501007,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,56,substitution,SUB out: M. Morris Sr.,[],Morris Sr.,0,0,,False,False,202694.0,,freethrow,substitution,,,,200757|200794|201952|202699|202704|203083|203484|2594|2743,202699|202704|203083|203484,200757|200794|201952|2594|2743,,,1610612765.0,21501007,False
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,57,substitution,SUB out: K. Korver,[],Korver,0,0,,False,False,2594.0,,substitution,substitution,,,,200757|200794|201952|202699|202704|203083|203484|2743,200757|200794|201952|2743,202699|202704|203083|203484,,,1610612737.0,21501007,False
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,58,substitution,SUB in: S. Johnson,[],Johnson,0,0,,False,False,1626169.0,,substitution,substitution,,,,1626169|200757|200794|201952|202699|202704|203083|203484|2743,1626169|202699|202704|203083|203484,200757|200794|201952|2743,,,1610612765.0,21501007,False
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,59,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,0,0,,False,False,203501.0,,substitution,2pt missed,,,,1626169|200757|200794|201952|202699|202704|203083|203484|203501|2743,200757|200794|201952|203501|2743,1626169|202699|202704|203083|203484,,,1610612737.0,21501007,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,60,2pt,MISS Humphries 12' Jump Shot,[],Humphries,0,0,Missed,True,False,2743.0,,substitution,rebound,,,,1626169|200757|200794|201952|202699|202704|203083|203484|203501|2743,200757|200794|201952|203501|2743,1626169|202699|202704|203083|203484,120.0,21.0,1610612737.0,21501007,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,61,rebound,Harris REBOUND (Off:0 Def:3),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,1626169|200757|200794|201952|202699|202704|203083|203484|203501|2743,1626169|202699|202704|203083|203484,200757|200794|201952|203501|2743,,,1610612765.0,21501007,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,62,2pt,Johnson 14' Pullup Jump Shot (2 PTS),[],Johnson,19,20,Made,True,False,1626169.0,,rebound,2pt made,,,,1626169|200757|200794|201952|202699|202704|203083|203484|203501|2743,1626169|202699|202704|203083|203484,200757|200794|201952|203501|2743,137.0,26.0,1610612765.0,21501007,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,63,2pt,Millsap 7' Pullup Jump Shot (10 PTS),['pointsinthepaint'],Millsap,19,22,Made,True,False,200794.0,,2pt made,3pt made,,,,1626169|200757|200794|201952|202699|202704|203083|203484|203501|2743,200757|200794|201952|203501|2743,1626169|202699|202704|203083|203484,-71.0,21.0,1610612737.0,21501007,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,64,3pt,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Jackson 3 AST),[],Caldwell-Pope,22,22,Made,True,True,203484.0,202704.0,2pt made,2pt missed,,,,1626169|200757|200794|201952|202699|202704|203083|203484|203501|2743,1626169|202699|202704|203083|203484,200757|200794|201952|203501|2743,60.0,247.0,1610612765.0,21501007,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,65,2pt,MISS Teague 2' Layup,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,3pt made,block,,,,1626169|200757|200794|201952|202699|202704|203083|203484|203501|2743,200757|200794|201952|203501|2743,1626169|202699|202704|203083|203484,14.0,11.0,1610612737.0,21501007,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,65,block,Jackson BLOCK (1 BLK),[],Jackson,0,0,,False,False,202704.0,,2pt missed,rebound,,,202704.0,1626169|200757|200794|201952|202699|202704|203083|203484|203501|2743,1626169|202699|202704|203083|203484,200757|200794|201952|203501|2743,,,1610612765.0,21501007,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,66,rebound,Drummond REBOUND (Off:0 Def:3),[],Drummond,0,0,,False,False,203083.0,,block,2pt made,,,,1626169|200757|200794|201952|202699|202704|203083|203484|203501|2743,1626169|202699|202704|203083|203484,200757|200794|201952|203501|2743,,,1610612765.0,21501007,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,67,2pt,Harris 6' Jump Bank Shot (11 PTS) (Jackson 4 AST),['pointsinthepaint'],Harris,24,22,Made,True,True,202699.0,202704.0,rebound,timeout,,,,1626169|200757|200794|201952|202699|202704|203083|203484|203501|2743,1626169|202699|202704|203083|203484,200757|200794|201952|203501|2743,58.0,13.0,1610612765.0,21501007,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,68,timeout,Hawks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,1626169|200757|200794|201952|202699|202704|203083|203484|203501|2743,200757|200794|201952|203501|2743,1626169|202699|202704|203083|203484,,,1610612737.0,21501007,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,70,substitution,SUB out: R. Jackson,[],Jackson,0,0,,False,False,202704.0,,timeout,substitution,,,,1626169|200757|200794|201952|202699|203083|203484|203501|2743,1626169|202699|203083|203484,200757|200794|201952|203501|2743,,,1610612765.0,21501007,False
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,71,substitution,SUB out: J. Teague,[],Teague,0,0,,False,False,201952.0,,substitution,substitution,,,,1626169|200757|200794|202699|203083|203484|203501|2743,200757|200794|203501|2743,1626169|202699|203083|203484,,,1610612737.0,21501007,False
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,72,substitution,SUB in: S. Blake,[],Blake,0,0,,False,False,2581.0,,substitution,substitution,,,,1626169|200757|200794|202699|203083|203484|203501|2581|2743,1626169|202699|203083|203484|2581,200757|200794|203501|2743,,,1610612765.0,21501007,False
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,73,substitution,SUB in: D. Schroder,[],Schroder,0,0,,False,False,203471.0,,substitution,foul,,,,1626169|200757|200794|202699|203083|203471|203484|203501|2581|2743,200757|200794|203471|203501|2743,1626169|202699|203083|203484|2581,,,1610612737.0,21501007,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,72,foul,Harris P.FOUL (P1.T2) (J.Tiven),[],Harris,0,0,,False,False,202699.0,,substitution,2pt missed,200794.0,,,1626169|200757|200794|202699|203083|203471|203484|203501|2581|2743,1626169|202699|203083|203484|2581,200757|200794|203471|203501|2743,,,1610612765.0,21501007,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,73,2pt,MISS Millsap 18' Fadeaway Jumper,[],Millsap,0,0,Missed,True,False,200794.0,,foul,rebound,,,,1626169|200757|200794|202699|203083|203471|203484|203501|2581|2743,200757|200794|203471|203501|2743,1626169|202699|203083|203484|2581,177.0,51.0,1610612737.0,21501007,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,74,rebound,Humphries REBOUND (Off:1 Def:0),[],Humphries,0,0,,False,False,2743.0,,2pt missed,3pt made,,,,1626169|200757|200794|202699|203083|203471|203484|203501|2581|2743,200757|200794|203471|203501|2743,1626169|202699|203083|203484|2581,,,1610612737.0,21501007,True
1,PT03M21.00S,03:21,Q1 03:21,39.35,75,3pt,Humphries 27' 3PT Jump Shot (5 PTS) (Schroder 1 AST),[],Humphries,24,25,Made,True,True,2743.0,203471.0,rebound,2pt made,,,,1626169|200757|200794|202699|203083|203471|203484|203501|2581|2743,200757|200794|203471|203501|2743,1626169|202699|203083|203484|2581,69.0,262.0,1610612737.0,21501007,True
1,PT03M03.00S,03:03,Q1 03:03,39.05,76,2pt,Caldwell-Pope 1' Driving Layup (5 PTS),['pointsinthepaint'],Caldwell-Pope,26,25,Made,True,False,203484.0,,3pt made,3pt made,,,,1626169|200757|200794|202699|203083|203471|203484|203501|2581|2743,1626169|202699|203083|203484|2581,200757|200794|203471|203501|2743,6.0,2.0,1610612765.0,21501007,True
