period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1627750|201568|201609|202337|202355|202702|203585|203914|203999,1626196|201609|202337|202355|203585,1627750|201568|202702|203914|203999,,,1610612748.0,21601149,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Whiteside 7' Hook Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,period,rebound,,,,1626196|1627750|201568|201609|202337|202355|202702|203585|203914|203999,1626196|201609|202337|202355|203585,1627750|201568|202702|203914|203999,-48.0,47.0,1610612748.0,21601149,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1626196|1627750|201568|201609|202337|202355|202702|203585|203914|203999,1627750|201568|202702|203914|203999,1626196|201609|202337|202355|203585,,,1610612743.0,21601149,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,turnover,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Murray,0,0,,False,False,1627750.0,,rebound,2pt missed,,,,1626196|1627750|201568|201609|202337|202355|202702|203585|203914|203999,1627750|201568|202702|203914|203999,1626196|201609|202337|202355|203585,,,1610612743.0,21601149,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Richardson 15' Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,turnover,rebound,,,,1626196|1627750|201568|201609|202337|202355|202702|203585|203914|203999,1626196|201609|202337|202355|203585,1627750|201568|202702|203914|203999,-84.0,126.0,1610612748.0,21601149,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,3pt made,,,,1626196|1627750|201568|201609|202337|202355|202702|203585|203914|203999,1627750|201568|202702|203914|203999,1626196|201609|202337|202355|203585,,,1610612743.0,21601149,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,3pt,Gallinari 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Gallinari,0,3,Made,True,True,201568.0,203999.0,rebound,3pt missed,,,,1626196|1627750|201568|201609|202337|202355|202702|203585|203914|203999,1627750|201568|202702|203914|203999,1626196|201609|202337|202355|203585,1.0,252.0,1610612743.0,21601149,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,3pt,MISS Dragic 25' 3PT Jump Shot,[],Dragic,0,3,Missed,True,False,201609.0,,3pt made,rebound,,,,1626196|1627750|201568|201609|202337|202355|202702|203585|203914|203999,1626196|201609|202337|202355|203585,1627750|201568|202702|203914|203999,243.0,56.0,1610612748.0,21601149,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,0,3,,False,False,203999.0,,3pt missed,turnover,,,,1626196|1627750|201568|201609|202337|202355|202702|203585|203914|203999,1627750|201568|202702|203914|203999,1626196|201609|202337|202355|203585,,,1610612743.0,21601149,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,turnover,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Jokic,0,3,,False,False,203999.0,,rebound,foul,,,,1626196|1627750|201568|201609|202337|202355|202702|203585|203914|203999,1627750|201568|202702|203914|203999,1626196|201609|202337|202355|203585,,,1610612743.0,21601149,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,foul,Jokic S.FOUL (P1.T1) (R.Garretson),[],Jokic,0,3,,False,False,203999.0,,turnover,freethrow,202355.0,,,1626196|1627750|201568|201609|202337|202355|202702|203585|203914|203999,1627750|201568|202702|203914|203999,1626196|201609|202337|202355|203585,,,1610612743.0,21601149,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,freethrow,MISS Whiteside Free Throw 1 of 2,[],Whiteside,0,3,Missed,False,False,202355.0,,foul,rebound,,,,1626196|1627750|201568|201609|202337|202355|202702|203585|203914|203999,1626196|201609|202337|202355|203585,1627750|201568|202702|203914|203999,,,1610612748.0,21601149,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,freethrow,freethrow,,,,1626196|1627750|201568|201609|202337|202355|202702|203585|203914|203999,1626196|201609|202337|202355|203585,1627750|201568|202702|203914|203999,,,1610612748.0,21601149,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,freethrow,Whiteside Free Throw 2 of 2 (1 PTS),['2ndchance'],Whiteside,1,3,Made,False,False,202355.0,,rebound,2pt missed,,,,1626196|1627750|201568|201609|202337|202355|202702|203585|203914|203999,1626196|201609|202337|202355|203585,1627750|201568|202702|203914|203999,,,1610612748.0,21601149,True
