period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,101162|202322|202693|203078|203490,1626157|201937|203476|203897|203952,,,1610612764.0,21600544,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Mark Morris 12' Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,101162|202322|202693|203078|203490,1626157|201937|203476|203897|203952,-47.0,105.0,1610612764.0,21600544,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,turnover,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,1626157|201937|203476|203897|203952,101162|202322|202693|203078|203490,,,1610612750.0,21600544,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,1626157|201937|203476|203897|203952,101162|202322|202693|203078|203490,,,1610612750.0,21600544,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,0,0,,False,False,203490.0,,turnover,2pt made,,203490.0,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,101162|202322|202693|203078|203490,1626157|201937|203476|203897|203952,,,1610612764.0,21600544,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,Gortat 14' Turnaround Fadeaway Bank Jump Shot (2 PTS),[],Gortat,2,0,Made,True,False,101162.0,,steal,2pt made,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,101162|202322|202693|203078|203490,1626157|201937|203476|203897|203952,-137.0,18.0,1610612764.0,21600544,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Wiggins 12' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Wiggins,2,2,Made,True,False,203952.0,,2pt made,2pt made,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,1626157|201937|203476|203897|203952,101162|202322|202693|203078|203490,6.0,116.0,1610612750.0,21600544,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,Gortat  Layup (4 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,4,2,Made,True,True,101162.0,202322.0,2pt made,foul,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,101162|202322|202693|203078|203490,1626157|201937|203476|203897|203952,2.0,-1.0,1610612764.0,21600544,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,foul,Gortat P.FOUL (P1.T1) (E.Dalen),[],Gortat,0,0,,False,False,101162.0,,2pt made,2pt made,203476.0,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,101162|202322|202693|203078|203490,1626157|201937|203476|203897|203952,,,1610612764.0,21600544,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,Dieng 21' Jump Shot (2 PTS) (Rubio 1 AST),[],Dieng,4,4,Made,True,True,203476.0,201937.0,foul,2pt made,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,1626157|201937|203476|203897|203952,101162|202322|202693|203078|203490,-160.0,134.0,1610612750.0,21600544,True
