period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101109|1627742|1628404|201572|202331|202335|203484|203500|203944|203962,1627742|1628404|201572|203484|203944,101109|202331|202335|203500|203962,,,1610612747.0,21700816,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Randle 3PT Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,period,rebound,,,,101109|1627742|1628404|201572|202331|202335|203484|203500|203944|203962,1627742|1628404|201572|203484|203944,101109|202331|202335|203500|203962,-231.0,42.0,1610612747.0,21700816,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Felton REBOUND (Off:0 Def:1),[],Felton,0,0,,False,False,101109.0,,3pt missed,3pt made,,,,101109|1627742|1628404|201572|202331|202335|203484|203500|203944|203962,101109|202331|202335|203500|203962,1627742|1628404|201572|203484|203944,,,1610612760.0,21700816,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,George 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST),[],George,0,3,Made,True,True,202331.0,202335.0,rebound,3pt missed,,,,101109|1627742|1628404|201572|202331|202335|203484|203500|203944|203962,101109|202331|202335|203500|203962,1627742|1628404|201572|203484|203944,-187.0,165.0,1610612760.0,21700816,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,3pt,MISS Hart 25' 3PT Jump Shot,[],Hart,0,3,Missed,True,False,1628404.0,,3pt made,rebound,,,,101109|1627742|1628404|201572|202331|202335|203484|203500|203944|203962,1627742|1628404|201572|203484|203944,101109|202331|202335|203500|203962,-199.0,147.0,1610612747.0,21700816,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,Huestis REBOUND (Off:0 Def:1),[],Huestis,0,3,,False,False,203962.0,,3pt missed,3pt made,,,,101109|1627742|1628404|201572|202331|202335|203484|203500|203944|203962,101109|202331|202335|203500|203962,1627742|1628404|201572|203484|203944,,,1610612760.0,21700816,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,3pt,Felton 25' 3PT Pullup Jump Shot (3 PTS),[],Felton,0,6,Made,True,False,101109.0,,rebound,2pt made,,,,101109|1627742|1628404|201572|202331|202335|203484|203500|203944|203962,101109|202331|202335|203500|203962,1627742|1628404|201572|203484|203944,25.0,251.0,1610612760.0,21700816,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,2pt,Ingram 2' Driving Layup (2 PTS),['pointsinthepaint'],Ingram,2,6,Made,True,False,1627742.0,,3pt made,2pt missed,,,,101109|1627742|1628404|201572|202331|202335|203484|203500|203944|203962,1627742|1628404|201572|203484|203944,101109|202331|202335|203500|203962,-4.0,19.0,1610612747.0,21700816,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,2pt,MISS Felton 14' Floating Jump Shot,[],Felton,2,6,Missed,True,False,101109.0,,2pt made,rebound,,,,101109|1627742|1628404|201572|202331|202335|203484|203500|203944|203962,101109|202331|202335|203500|203962,1627742|1628404|201572|203484|203944,-2.0,142.0,1610612760.0,21700816,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,rebound,Hart REBOUND (Off:0 Def:1),[],Hart,2,6,,False,False,1628404.0,,2pt missed,2pt made,,,,101109|1627742|1628404|201572|202331|202335|203484|203500|203944|203962,1627742|1628404|201572|203484|203944,101109|202331|202335|203500|203962,,,1610612747.0,21700816,True
